1.818,-0.23657,0.17134,-0.07995,0.5242,-0.46589,0.89484,0.345,-0.81556,-0.69029,Inf,1.132,-0.44844,-0.52589,1.666,1.3014,0.094426,1.8153,-0.50974,-0.68382,-0.48531,0.27696,-0.098799,-0.91577,1.7574,0.98829,-0.82448,0.81453,1.1858,-0.62784,-0.27265,0.041887,1.5756,0.0014622,1.4274,0.65296,-1.6805,1.5992,1.0665,-0.3639,0.53303,-0.043908,0.55297,-0.34733,0.35426,0.17951,1.316,1.5225,-0.94581,0.84767,-1.5308,1.7025,-0.49599,-0.039696,-0.787,-0.55738,0.40459,0.33995,1.0005,0.57976,0.60945,-0.48719,-0.29601,0.1397,0.55081,-0.90483,0.32414,-0.36996,-0.39387,0.95031,0.12979,-0.21558,-0.9218,0.23524,0.57597,0.47417,-0.77648,0.24675,-0.61012,0.96819,-0.35914,-1.0315,-1.0866,0.85198,1.1023,0.64778,0.15444,1.9294,-0.072701,0.86181,1.1119,-0.14866,-0.60301,-0.45586,0.2866,-0.93214,-0.94405,-0.23043,0.35174,0.721,-1.742,0.56382,-1.4471,0.50994,1.6244,-0.45562,0.31919,0.81194,-0.97244,-0.6829,-0.55354,-0.93252,1.38,-1.1764,1.5037,-0.43918,-0.93905,-1.3926,-0.37376,0.81199,-0.19102,-0.26816,-0.61255,0.88289,-0.89685,-0.25028,0.58965,1.1079,0.1629,-1.2397,-0.15571,1.2482,0.92496,0.21085,-1.0543,0.7231,-0.97101,-1.32,-0.8401,0.30321,-0.60006,0.9753,1.8758,0.51986,-1.8584,-0.92183,-0.89628,-1.4522,0.80731,-1.3856,-0.31016,-0.67685,1.2254,1.0055,0.44688,-0.27979,-0.72695,0.68658,-0.36992,0.37887,-1.0184,-0.10007,-0.83478,-0.98379,-0.14765,0.29525,-0.54264,-0.71684,0.11355,-1.4427,0.73473,-0.093101,-0.051332,-0.10614,-0.44334,1.1356,-1.3639,1.3103,-0.60081,-0.28317,-0.58253,-1.3018,-0.72355,1.1119,-0.76225,-1.752,-0.40459,-0.33984,-0.66525,-0.98725,2.146,0.59471,0.68251,-0.76918,0.78059,0.010048,0.91687,-1.1594,1.2477,0.24707
0.98373,0.08498,0.56427,0.36323,0.35824,-0.34884,0.78383,0.44796,-0.52999,-1.3164,1.132,Inf,-0.40578,-0.87851,1.2039,0.80985,-0.27385,1.4296,-0.74901,-0.41061,-0.31736,0.43345,0.22593,-0.88361,1.2739,1.3459,-0.93299,1.0633,1.3707,-0.079507,-0.48214,0.53065,1.0094,-0.11516,0.92673,0.097709,-1.1397,1.2521,0.67221,0.074924,0.23598,-0.55324,0.84105,-0.6045,0.049844,-0.30111,0.901,1.5021,-0.6542,0.60216,-1.1456,1.2115,-0.5265,-0.0247,-0.60751,-0.78365,0.69293,0.68098,0.48989,0.83056,0.17886,-0.48965,-0.25795,0.47554,0.69695,-0.337,0.20773,-0.49095,-0.07368,1.1133,0.23618,-0.0016326,-1.6291,0.49041,0.68471,0.5435,-0.49601,0.69407,-0.92928,1.3379,-0.66479,-0.6999,-1.0977,0.65411,1.0242,1.3657,0.12033,1.2012,0.13029,0.30912,0.88296,-0.021578,-1.458,-0.33675,0.26804,-0.74979,-2.4502,-0.10934,0.86718,0.89807,-1.5822,0.076582,-1.3597,0.51341,1.5648,-1.0617,0.36526,0.99168,-1.2142,-0.81789,-0.95294,-1.1952,1.2584,-2.2933,1.2775,-0.99131,-0.65942,-1.8205,-0.34425,0.44789,-0.050662,-0.11113,-0.61494,0.91307,-1.2577,-0.34261,0.43008,1.0041,0.0065036,-0.84707,0.22683,0.87595,1.7839,-0.0061909,-1.5277,0.86348,-1.2275,-2.0589,-0.74937,0.75101,-0.98146,0.92205,1.3481,0.55916,-1.0861,-1.1401,-1.1467,-1.8969,0.93802,-0.9439,-0.85153,-1.1532,1.0805,0.88986,0.9182,0.00078471,-1.4483,0.49476,-0.66054,-0.043616,-1.704,-0.17801,-1.3091,-0.54384,-0.10487,0.6057,-0.9641,-0.51378,0.16589,-1.0374,0.77152,0.21489,0.11439,-0.56608,-0.020539,0.93283,-1.0212,1.8754,-0.51708,-0.23575,-0.2537,-0.837,-0.44537,0.5181,-1.1191,-1.159,-0.23707,-0.80546,-0.91786,-1.1901,1.1094,0.81323,1.61,-0.35539,0.62369,0.25326,0.33393,-0.7999,0.7297,0.27127
-0.38807,-0.82312,-1.0048,-0.1907,0.6376,-0.55914,-0.21069,-0.17283,1.2368,0.85834,-0.44844,-0.40578,Inf,1.1244,-0.44375,0.033177,-0.61016,-0.34401,0.43233,-0.36628,-0.51235,0.30084,-0.93063,0.50176,-0.16903,-0.63405,0.44989,-0.18543,-0.2797,-0.16362,0.50301,-0.50232,-0.10201,-1.1342,-0.04191,-0.27816,0.24644,-0.20122,-0.46296,-0.3398,0.58697,-0.07298,-1.082,-0.23316,0.4872,-0.16022,0.071492,-0.22967,0.2038,-0.72328,0.83747,-0.12432,1.6938,0.59367,0.82316,0.27111,-1.2913,0.022161,-0.18915,-0.32234,-0.38549,0.18459,0.8713,-0.12199,0.22594,0.55936,0.73912,-0.51692,-0.68411,-0.53299,-0.43404,-0.80069,0.28176,-0.80373,-1.458,0.58045,0.20047,-0.36901,0.7732,-0.11955,0.92062,0.14724,1.0973,0.24729,-0.014717,-0.69068,1.044,-0.29617,1.0938,-0.43514,-1.1221,0.21655,0.43199,-0.7193,-0.18284,0.063329,0.45495,-0.7652,-0.79411,0.143,0.39788,-0.18131,0.50929,0.61513,-0.23034,0.17113,0.017028,0.033684,1.1618,0.10276,-0.29003,-0.075367,-0.10239,0.40634,-0.11394,-0.11245,-0.0010884,0.48039,-0.15771,-0.20179,0.87432,-0.82075,0.27006,-1.2065,-0.027545,0.94701,0.4019,0.10669,0.63285,0.76647,-0.71039,-0.0098464,-0.23661,0.35742,0.79586,-0.11609,0.1965,0.59139,0.62579,-0.91873,-0.28561,-0.042826,-0.42965,0.24681,0.66726,0.51384,0.80876,0.46225,-0.1619,-0.019329,0.33928,0.15431,-0.41465,0.12978,0.08943,-0.83194,0.24066,0.13351,1.2633,-0.31662,0.5425,1.532,0.86789,0.1402,-0.026777,0.11156,0.89854,-0.070049,-1.2682,0.67785,-0.31973,-1.007,-1.1487,0.69249,-0.34916,0.032806,0.85371,-0.62192,-0.54842,-0.29784,-0.057717,0.15191,0.68039,-0.18723,-0.14754,0.60263,-0.73424,-0.037162,1.2517,0.056115,-0.42545,0.28926,-0.46389,-0.24489,0.34314,-1.1158,0.032562,-0.0072477,-0.38701,0.91887
-0.50993,-0.74119,-1.2457,-0.5718,0.30601,-0.33293,-0.55051,-0.12864,0.86536,1.5175,-0.52589,-0.87851,1.1244,Inf,-0.56126,-0.098118,-0.13811,-0.59937,1.0505,-0.11857,-0.34952,-0.0060768,-0.94922,0.62818,-0.41933,-1.0496,0.64302,-0.53897,-0.63249,-0.25845,0.46176,-0.76021,-0.22784,-0.4807,-0.25579,-0.074361,0.46399,-0.50069,-0.58904,-0.3819,0.38126,0.38357,-1.6877,0.10561,0.36636,0.18336,-0.12263,-0.51392,0.30534,-0.47143,0.78192,-0.34078,1.2285,0.48063,0.7577,0.56141,-1.4329,-0.49582,-0.064614,-0.69995,-0.16903,0.40633,0.66834,-0.29006,-0.069539,0.3599,0.37515,-0.20746,-0.56052,-0.68725,-0.43526,-0.5067,0.86381,-0.86246,-1.4209,0.19405,0.24388,-0.72396,1.0423,-0.50392,1.0417,0.13976,1.1825,-0.0022292,-0.26675,-1.4473,0.51368,-0.50213,0.34293,-0.3146,-1.0115,0.032754,1.1276,-0.34732,-0.12738,0.19957,0.99875,-0.37688,-1.2045,-0.14091,0.62451,0.034984,0.5847,0.18259,-0.50524,0.60241,-0.11434,-0.20116,1.4317,0.25799,0.21992,0.23107,-0.3908,0.77094,-0.4142,0.2681,0.086882,0.85399,0.00098038,-0.051528,0.30469,-0.49297,0.52156,-1.1693,0.27652,0.88346,0.077264,-0.17407,0.72296,0.79843,-0.78479,-0.10074,-0.77125,0.51969,1.1382,-0.4089,0.63263,0.94566,0.63184,-1.3069,0.13842,-0.27564,-0.6065,-0.021195,0.76584,0.63982,1.0673,0.73579,-0.41751,0.1949,0.73429,0.54475,-0.48961,-0.18484,-0.45824,-0.64674,0.85579,0.15687,1.2472,-0.0018402,1.1187,0.82448,1.2999,0.18377,0.087864,-0.2498,1.3956,0.12113,-0.68766,0.73053,-0.58606,-0.96882,-0.80581,1.0502,-0.33495,-0.26279,0.88023,-1.0373,-0.23316,-0.29905,-0.18579,0.23703,0.60147,-0.19077,0.2056,0.66129,-0.37881,0.46416,1.4896,0.51028,-0.52773,-0.11826,-1.0756,-0.10193,0.070724,-0.88614,0.14749,0.13606,-0.35034,0.37075
1.0843,-0.13004,0.25569,0.21149,0.40204,-0.58741,0.81435,0.66488,-0.83023,-0.72061,1.666,1.2039,-0.44375,-0.56126,Inf,0.95996,-0.15022,1.2462,-0.52464,-0.64156,-0.56679,0.55585,-0.035556,-0.56941,1.4668,1.1827,-0.5765,1.2356,1.5357,-0.35799,-0.20136,0.21134,1.4853,0.015786,1.2436,0.30591,-1.4142,1.2972,0.86056,-0.15294,0.37038,0.0020385,0.64762,-0.67046,0.10624,-0.13849,1.1809,1.8243,-0.53045,0.57542,-1.3087,1.457,-0.38172,0.21704,-0.47984,-0.94245,0.47794,0.52057,0.58907,0.39609,0.25066,-0.73522,-0.50408,0.50908,0.81183,-0.53695,0.12201,-0.3618,-0.31874,0.71372,-0.094603,-0.13509,-1.0575,0.48283,0.622,0.53146,-0.39442,0.53631,-0.49494,1.3434,-0.62127,-0.67184,-0.94142,0.91913,1.4311,0.85393,0.041066,1.4457,-0.0089534,0.54781,0.84729,0.096707,-0.64527,-0.44279,0.024676,-0.57288,-1.0991,-0.12997,0.4585,0.96711,-1.3108,0.24001,-1.457,0.47516,1.7277,-0.41266,0.65242,1.1425,-0.98132,-0.50382,-0.60534,-1.1187,1.4735,-1.1606,1.2873,-0.57996,-0.88026,-1.1112,-0.64048,0.48017,-0.094496,-0.28219,-0.86761,0.89968,-0.90804,-0.082978,0.54134,1.1438,0.1517,-0.81598,-0.081896,0.9947,1.1256,-0.0022802,-1.0933,1.0954,-1.2267,-1.4082,-0.50707,0.43127,-0.64853,1.3648,1.2636,0.81098,-1.3946,-0.76626,-1.2033,-1.4169,1.2612,-1.0191,-0.49533,-0.55987,1.2146,1.1017,0.6097,-0.21379,-0.88521,0.67772,-0.53556,0.0438,-0.97039,-0.16132,-1.0721,-0.53021,-0.37045,0.62802,-0.46258,-0.37084,0.07343,-0.94711,0.45896,0.0089538,-0.0566,-0.32612,-0.19521,0.86211,-1.3455,1.2378,-0.63215,-0.16201,-0.27376,-0.81383,-0.37463,0.62204,-0.90815,-1.1605,-0.3347,-0.59537,-0.82582,-0.83672,1.6779,0.81373,0.91855,-0.63317,0.85502,0.042906,0.56839,-0.76286,0.7324,0.19144
1.2966,-0.72266,-0.21501,-0.29927,1.1014,-0.83723,0.78405,0.2414,-0.31693,-0.31189,1.3014,0.80985,0.033177,-0.098118,0.95996,Inf,-0.066973,1.3174,-0.24519,-1.0202,-0.87794,0.39108,-0.53637,-0.69036,1.5918,0.58562,-0.58203,0.65462,0.90524,-0.84438,-0.12463,-0.26714,1.7517,-0.38347,1.5619,0.59589,-1.3534,1.3794,0.7982,-0.68953,1.078,-0.17686,0.08937,-0.40734,0.81515,0.19341,1.7319,1.2028,-1.0127,0.57379,-0.78991,1.5921,-0.074995,0.14282,-0.41249,-0.35081,-0.037608,0.31319,1.1946,0.46835,0.60205,-0.332,0.065944,-0.021204,0.70537,-0.66023,0.82973,-0.75991,-0.85471,0.74818,0.042201,-0.6565,-0.67682,-0.1909,0.094268,0.95391,-0.74389,0.051223,-0.26423,0.85193,0.020671,-1.2834,-0.48933,1.206,1.1135,0.28158,0.63393,1.3905,0.28942,0.63964,0.54189,-0.086438,-0.37229,-0.95484,0.38042,-1.2061,-0.63754,-0.67316,0.0039137,0.90192,-1.2158,0.71203,-0.94728,1.0534,1.2863,-0.38774,0.2747,0.81895,-0.4214,-0.715,-0.74533,-1.0919,1.3709,-0.87544,1.5011,-0.54328,-0.95789,-0.93434,-0.35578,0.91014,0.073641,-0.7073,-0.41821,0.39011,-1.0889,0.071576,0.9729,1.5717,0.55564,-0.69306,-0.53899,1.6949,0.71808,0.62363,-0.56003,0.63931,-0.75561,-0.80169,-0.61653,-0.087669,-0.8742,0.92428,1.2479,0.62992,-0.97751,-0.71862,-0.45913,-0.98245,0.62343,-2.2581,-0.060917,-0.6464,1.0754,1.227,0.49558,-0.72974,-0.49086,1.0218,0.066948,0.33605,-0.70189,0.36223,-0.39714,-1.1184,-0.082567,0.29583,-0.22547,-1.0217,-0.26876,-0.85229,0.60368,-0.55932,-0.43076,0.24822,-0.79135,1.5988,-0.73193,0.80795,-1.1303,-0.5512,-0.81506,-1.6983,-0.43362,1.1485,-0.94868,-1.0649,-0.91052,-0.3166,-0.20388,-1.0169,1.2253,0.78006,0.38663,-1.0763,1.1549,-0.37971,1.1932,-1.9151,1.068,0.71476
0.23212,0.17018,0.060195,-0.66517,-0.3577,0.70472,-0.05233,-0.51888,-0.47421,0.019459,0.094426,-0.27385,-0.61016,-0.13811,-0.15022,-0.066973,Inf,0.0017786,0.07139,0.32088,0.55207,-1.014,0.19767,-0.31593,-0.16081,-0.14632,-0.16153,-0.53769,-0.33175,-0.31752,-0.18684,-0.312,-0.19168,0.72609,-0.17398,0.85351,0.092278,-0.11751,0.27027,-0.23466,-0.19074,0.35002,0.065922,1.1611,0.10973,1.2725,-0.27301,-0.3077,-0.34521,0.52691,-0.21684,-0.19922,-0.62829,-0.85253,-0.62014,0.5458,0.15066,-0.64843,0.39699,0.085543,1.0422,0.33129,-0.15959,-0.86771,-0.83032,-0.8211,-0.21768,0.59803,0.26533,0.16072,0.53739,0.27181,0.38162,-0.15925,0.27928,-0.76502,-0.38739,-0.55621,-0.18115,-0.57331,0.12722,-0.18219,-0.28254,-0.4548,-0.48785,-0.25637,-0.44761,-0.02213,-1.0109,0.67551,0.49515,-0.54525,0.30431,0.57613,0.44163,-0.12959,0.32728,0.28794,-0.1221,-0.7348,0.031064,0.82496,0.057224,-0.60797,-0.26626,0.33842,-0.62853,-0.72137,-0.16905,0.092308,0.7841,0.6337,-0.31692,0.21304,-0.20356,0.83614,0.20006,0.017172,0.63177,0.36579,-0.7787,0.51978,0.26966,0.24688,0.4718,-0.64623,-0.35239,-0.42393,-0.32996,-0.45682,0.076109,-0.14077,-0.48186,0.17131,0.021862,-0.52509,0.4284,0.11042,-0.47849,-0.073523,0.75872,-0.51117,0.069834,-0.8176,-0.21813,-0.083949,0.084486,0.12087,-0.56372,0.12483,0.49521,0.20716,-0.027471,-0.46279,-0.75723,0.3057,0.49686,-0.22122,-0.062936,1.1789,0.065504,-0.46373,0.092274,-0.382,0.36732,-1.0105,-0.1784,-0.2009,0.60883,-0.33029,0.19782,0.19069,0.51635,0.25986,-0.22981,-0.13243,-0.21226,-0.027109,0.64247,0.098547,-0.30004,-0.15688,-0.7713,0.42453,0.71895,-0.2428,0.42105,0.89681,-0.10099,0.25026,0.058208,-0.94618,-0.43742,0.096341,-0.54948,0.35041,0.27606,-0.033474,0.40319,-0.62172
1.7755,-0.20395,0.23385,-0.053109,0.62475,-0.40249,0.89608,0.22577,-0.56812,-0.83485,1.8153,1.4296,-0.34401,-0.59937,1.2462,1.3174,0.0017786,Inf,-0.60632,-0.64373,-0.40474,0.24968,-0.041203,-1.1977,1.8575,0.96698,-1.1138,0.76821,1.1302,-0.52188,-0.39077,0.13939,1.366,-0.17135,1.3116,0.53641,-1.512,1.7392,0.91518,-0.29177,0.57149,-0.28224,0.57094,-0.33186,0.3839,0.11222,1.2783,1.5006,-1.1295,0.82466,-1.2877,1.7881,-0.49314,-0.12677,-0.86946,-0.45941,0.41467,0.41346,0.95425,0.86833,0.57283,-0.36272,-0.1018,0.094382,0.51028,-0.73855,0.47379,-0.49773,-0.34084,1.1343,0.29776,-0.22727,-1.1356,0.17276,0.51547,0.54814,-0.93653,0.24212,-0.78882,0.9922,-0.28671,-1.1136,-1.0884,0.78129,1.0046,0.73257,0.30515,1.7051,0.068909,0.67937,1.0478,-0.23422,-0.87352,-0.49373,0.43679,-1.1994,-1.1532,-0.3234,0.45011,0.71845,-2.4267,0.4875,-1.3418,0.62925,1.7031,-0.75881,0.18854,0.79655,-0.96726,-0.93267,-0.80629,-1.0198,1.3722,-1.5254,1.6881,-0.62935,-0.88611,-1.9412,-0.25093,0.81876,-0.10428,-0.25498,-0.48554,0.77692,-1.151,-0.35878,0.60681,1.153,0.14481,-1.2414,-0.05722,1.2885,1.1036,0.24676,-1.1397,0.64575,-1.0065,-1.4595,-1.0093,0.35757,-0.83339,0.85291,2.4253,0.44282,-1.45,-1.0994,-0.77589,-1.6841,0.6986,-1.5526,-0.44897,-1.0608,1.1467,1.0012,0.6104,-0.2535,-0.92268,0.62922,-0.3358,0.34041,-1.2847,-0.019395,-0.81083,-1.1079,0.0037612,0.29243,-0.71977,-0.93503,0.084147,-1.506,1.0241,-0.072918,-0.03724,-0.13819,-0.41917,1.3902,-1.0706,1.548,-0.62838,-0.40758,-0.62339,-1.4493,-0.76648,1.1038,-0.90917,-1.7314,-0.45256,-0.41882,-0.59838,-1.3342,1.5165,0.65066,0.80661,-0.68395,0.74454,0.032053,0.81942,-1.3514,1.3277,0.38972
-0.56928,-0.19792,-0.44795,-0.59032,-0.092992,0.012877,-1.1739,0.11629,0.63381,0.69282,-0.50974,-0.74901,0.43233,1.0505,-0.52464,-0.24519,0.07139,-0.60632,Inf,0.38018,-0.014347,-0.27722,-0.3391,0.37967,-0.57331,-0.94781,0.36545,-0.73674,-0.81254,0.078922,-0.10751,-0.27886,-0.30346,-0.096361,-0.55545,-0.20506,0.67674,-0.75647,-0.89182,0.053025,-0.030873,0.39198,-0.91184,0.29419,-0.077987,0.17537,-0.32796,-0.61294,0.31326,-0.046645,0.4177,-0.46613,0.4998,0.23058,0.45263,0.68914,-0.55878,-1.0297,0.042358,-0.62762,-0.11336,0.79609,0.49537,-0.15333,-0.3266,0.40021,-0.049384,-0.11513,-0.04877,-0.317,-0.074859,0.076789,1.1795,-0.44073,-0.72825,-0.096149,0.24665,-0.59968,0.47196,-0.70543,0.49597,-0.0070914,0.62703,-0.37039,-0.4795,-0.95327,0.059902,-0.64795,-0.14593,-0.48627,-0.57879,-0.246,0.84739,0.11848,0.18807,0.16354,0.79906,0.12414,-0.49008,-0.24803,0.51998,0.0092713,0.30584,-0.21894,-0.57116,0.3867,-0.27245,-0.2307,0.67698,0.068453,0.48458,0.30214,-0.60762,0.56416,-0.62578,0.17013,0.19108,0.75272,0.26056,0.16504,-0.27094,0.048643,0.92562,-0.62757,0.22866,0.34958,-0.4665,-0.40028,0.68868,0.66213,-0.20503,-0.085279,-0.96961,0.61531,0.64425,-0.59932,1.031,0.67492,0.26712,-0.54299,0.25196,-0.48745,-0.53502,-0.32269,0.72649,0.23955,0.73802,0.54294,-0.56236,0.40457,0.43295,0.40175,-0.28974,-0.54387,-0.75254,-0.080726,1.0756,0.27864,0.43168,0.11996,1.017,0.1675,0.74548,0.25993,0.46693,-0.43159,0.61396,0.30538,-0.029728,0.50642,-0.57138,-0.34074,-0.16676,0.57373,0.090475,-0.5386,0.68169,-0.77541,0.10459,-0.47191,-0.27487,0.23013,0.47571,-0.32383,0.2658,0.4693,0.13653,0.74869,0.69506,0.88206,-0.56197,-0.40544,-0.8489,0.35814,-0.28888,-0.19194,0.072089,0.22532,-0.21931,-0.079772
-0.66488,1.0648,0.56286,0.061018,-1.2432,1.2334,-0.91869,-0.10216,0.13743,-0.083834,-0.68382,-0.41061,-0.36628,-0.11857,-0.64156,-1.0202,0.32088,-0.64373,0.38018,Inf,1.2579,-0.74952,0.86838,0.13555,-0.9684,-0.39593,0.07083,-0.71807,-0.78649,0.96671,-0.51817,0.50115,-0.94803,0.56497,-1.3594,-0.44984,1.0067,-0.9692,-0.69579,0.98552,-1.2515,-0.033508,0.052059,0.60923,-0.94235,-0.044167,-1.2354,-0.83973,0.41557,0.073468,0.22443,-0.94469,-0.32719,-0.45708,0.0075681,0.47017,0.33875,-0.58769,-0.40926,-0.094453,-0.18525,0.7113,-0.048482,-0.0066334,-0.83209,0.41484,-0.92241,0.47048,1.4679,-0.11162,0.50354,1.2258,0.59552,0.22607,0.11323,-0.97367,0.30469,-0.040651,-0.19378,-0.80065,-0.19388,0.3932,0.053929,-1.7366,-1.1054,-0.085947,-0.80418,-0.8724,-0.71012,-0.55215,-0.10442,-0.3324,0.10422,1.5837,0.22952,0.43962,0.31994,1.0002,0.32994,-0.7418,0.53026,-0.35236,0.34362,-1.2513,-0.80358,0.018238,-0.56574,-0.67385,0.016511,0.14676,0.70011,0.75865,-1.0269,0.35995,-0.98611,0.24694,0.84752,0.44235,0.80226,-0.21048,-0.61217,1.393,0.67919,-0.064352,0.52721,-0.49155,-1.9453,-1.1672,-0.42433,0.28845,0.99114,-0.70454,-0.59676,-0.17432,0.16225,-0.75439,0.86776,0.32814,0.015749,0.35952,0.60718,-1.0358,-0.54101,-1.0205,0.53928,0.044239,0.22225,0.39848,-0.73797,1.1156,-0.077547,0.18893,-0.43515,-1.4731,-0.5849,1.349,0.46336,-0.4755,-0.39312,-0.020197,0.34055,-0.74265,0.094791,0.54414,0.59175,-0.51089,-0.22827,0.58346,0.88755,0.27931,-0.21099,0.85693,0.92008,-0.3355,1.0395,-1.0062,0.35334,-0.3707,1.3309,0.1328,0.29713,0.6336,0.085511,-0.6684,0.67969,0.37859,1.5604,0.4621,-0.086917,0.81645,-0.74977,-0.95315,-0.20097,2.1543,-1.6798,0.96421,-0.69815,0.75011,-0.36816,-0.94349
-0.3582,1.0149,0.56235,0.01805,-0.968,2.2635,-0.435,-0.50174,-0.038655,-0.16535,-0.48531,-0.31736,-0.51235,-0.34952,-0.56679,-0.87794,0.55207,-0.40474,-0.014347,1.2579,Inf,-1.0517,0.95436,-0.056137,-0.71399,-0.29186,-0.11679,-0.67655,-0.64576,0.58527,-0.38434,0.38281,-0.9234,0.55943,-0.92104,-0.11414,0.72117,-0.60408,-0.30985,0.66529,-0.91178,-0.03857,0.20887,0.86694,-0.62599,0.17898,-1.0483,-0.72235,0.15403,0.10552,0.15589,-0.73601,-0.52576,-0.85427,-0.27729,0.50293,0.38973,-0.39447,-0.36209,0.2124,0.056479,0.57839,-0.087608,-0.2605,-1.0548,0.1074,-0.6867,0.63565,1.3221,-0.094368,0.74097,0.89695,0.34585,0.15755,0.24057,-1.2273,0.0055801,-0.14041,-0.34418,-0.73617,-0.098862,0.40773,-0.11671,-1.4962,-1.1024,-0.0033692,-0.68453,-0.60352,-0.71499,-0.18271,0.082609,-0.46809,-0.032517,1.4616,0.25109,0.3036,0.2534,0.6836,0.31042,-1.0056,0.39492,-0.16955,0.3967,-1.1123,-0.68413,-0.02298,-0.82439,-0.94339,-0.089763,0.1302,0.56845,0.92157,-0.82692,0.31056,-0.69556,0.42814,0.86139,0.24633,1.0336,-0.21941,-0.44811,1.3467,0.48056,-0.0045996,0.62046,-0.8244,-1.0605,-1.0732,-0.91787,-0.018807,0.97519,-0.75035,-0.439,-0.3389,0.10215,-0.79411,0.60581,0.23041,-0.12019,0.35316,0.66837,-1.0833,-0.34408,-1.3058,0.2936,0.047571,0.20183,0.31486,-0.81779,0.81006,-0.043321,0.070672,-0.52003,-1.1043,-0.47209,1.2154,0.26244,-0.84211,-0.3482,0.17025,0.12886,-0.69317,0.058411,0.24616,0.56562,-0.67332,-0.3755,0.25659,0.87568,0.065332,0.13388,0.89035,0.93611,-0.2847,0.63972,-0.62083,0.20428,-0.23524,1.6051,0.28987,0.29946,0.5109,-0.28261,-0.31702,0.86076,0.21713,1.1549,0.42729,-0.14004,0.42585,-0.5673,-1.0263,-0.15739,1.0554,-1.6092,0.9505,-0.58372,0.58448,-0.19572,-0.81161
0.091097,-0.35404,-0.11627,0.63544,0.44007,-1.1392,0.44171,0.7654,-0.030295,-0.075745,0.27696,0.43345,0.30084,-0.0060768,0.55585,0.39108,-1.014,0.24968,-0.27722,-0.74952,-1.0517,Inf,-0.34191,0.24559,0.50709,0.55233,0.24509,1.1303,0.79127,-0.022849,0.39951,0.066234,0.57489,-0.37648,0.58709,-0.33492,-0.53184,0.44325,0.21881,-0.1464,0.3181,-0.1077,0.14188,-1.5708,0.090384,-0.82143,0.59405,0.69611,0.22473,-0.36999,-0.069692,0.4891,0.38629,0.99372,0.44517,-1.0542,-0.047558,0.89636,-0.14043,-0.21562,-0.50963,-1.0295,-0.238,0.78452,1.2231,0.21188,0.19607,-0.36576,-0.53488,-0.039787,-0.9219,-0.45557,-0.59154,0.28912,0.022477,0.85601,0.38668,0.71899,0.27044,0.99294,-0.34042,0.022764,0.08175,0.9671,1.045,0.38611,0.30115,0.3909,0.77051,-0.13528,-0.13941,0.98179,-0.24982,-0.78301,-0.64283,0.076003,-0.48361,-0.35277,0.053295,1.0124,-0.26723,-0.30243,-0.3091,0.71025,0.60281,-0.077677,1.6138,1.0213,-0.055323,0.083809,-0.6306,-0.83464,0.70691,-0.35612,0.49594,-0.58905,-0.54659,-0.21303,-1.378,-0.24733,0.60481,-0.79027,-0.83416,0.13729,-0.51363,0.71334,0.71308,0.79215,0.39931,0.17038,-0.36288,0.32594,0.69307,-0.2037,-0.24494,1.2592,-0.87704,-0.31512,0.34195,0.057839,-0.61781,1.2009,0.18421,1.7675,-0.20166,0.048196,-0.46902,-0.30154,1.2273,-0.4105,-0.34589,-0.055381,0.44693,0.90433,0.86355,-0.52552,-0.55383,0.40014,-0.036214,-0.77199,-0.26972,0.34224,-0.33605,0.19904,-0.95356,1.5903,0.17545,0.13216,-0.65495,0.11841,-0.2649,-0.27978,-0.48413,-0.26397,-0.095405,0.35298,-0.2202,0.31334,-0.88295,0.049985,0.25921,-0.097866,0.55387,-0.1306,-0.83319,-0.029824,-0.61482,-1.0043,-0.15562,-0.38094,0.37551,1.2365,0.51969,-0.53749,0.97702,-0.48483,-0.015782,-0.14848,-0.1748,0.49
