2391,19,41,3069,64,9193,25887,88,19233,7741,34623,19547,131,156,176,32171,12397,2535,26589,6057,3191,225,24309,12837,27469,36401,39327,39783,12421,17075,38217,22859,32297,27019,39715,39973,15909,21787,11167,8511,387,410,2873,440,19381,28771,460,481,2219,3779,6213,6317,34471,27105,28981,34293,37373,37733,35025,23381,38239,39829,582,597,18509,12133,629,12735,39999,690,18652,16364,24004,7560,31232,21902,15088,8200,745,13104,29016,12466,12138,6100,37148,35648,3518,848,11988,11224,3586,7450,39342,39314,34204,27150,11808,31738,6156,16440,999,1016,1036,4292,3452,5134,18192,2066,20388,11298,36412,13388,1091,1113,1132,27376,19200,1155,35292,3888,1197,1219,26186,20688,29634,37912,39448,39826,4926,9712,39638,27556,38304,32230,39524,39982,10370,20100,22942,22572,1411,1433,1454,1468,28452,35994,6060,1490,3398,7326,7754,9600,38424,35638,23440,34360,37646,37056,31800,15894,38346,39892,1639,1658,18328,15022,10148,19388,39960,39988,19844,15772,20930,6166,29458,27570,10124,5268,1784,24138,25754,18832,14172,3230,36204,34990,4692,4198,12764,14050,3982,8264,38652,39446,35724,30518,15036,30844,4700,13776
15247,19395,9217,8471,9691,12489,30485,22023,35261,23881,5941,24245,10627,5971,5141,29491,34885,24143,32195,33185,16523,9101,19319,28255,38737,31099,21907,14247,36051,34967,28209,38835,28533,26187,14549,15467,38507,37389,5497,7499,11001,7881,429,441,38465,34099,10137,6167,13051,31313,517,527,31567,35547,35635,33613,10719,11893,29097,34791,18277,15661,12413,9609,618,7857,14673,30227,17651,18651,715,38608,22168,28116,9830,9460,33214,31716,6320,26298,25788,25612,33122,20898,8328,6550,15784,11354,868,879,17256,15854,13424,12380,8952,6370,949,4106,34708,39192,9112,16710,8556,5778,8710,8596,28856,18658,35172,24762,8836,16872,8586,4762,5384,29272,35054,22338,26762,32606,13426,9266,23716,25156,37054,29212,20970,14816,31640,30636,23924,37440,21936,24756,14646,15788,36334,36448,6074,12800,7908,7370,1455,1469,36696,29846,8780,6772,10242,30574,1513,1523,26680,31286,35938,33196,10272,9898,30952,32936,19984,16856,7744,12004,3748,13706,18838,31984,16716,16870,39874,38088,22002,27706,6324,7092,32838,27254,6480,21374,31310,27728,32162,21942,6524,5782,19530,13348,1839,2834,19474,13512,13296,12802,9296,6482,1920,4338,32064,38224
20891,26021,15419,13009,15913,15093,29503,27967,33083,26765,7601,25329,17615,12459,11889,27661,35933,28015,31105,35705,21399,15589,19111,28999,36477,28057,19791,12923,36597,34597,25141,36913,27187,25149,13951,14103,38921,37315,8561,10223,16679,13539,7497,6021,37187,32163,15181,11693,18985,33089,2423,3583,29479,33997,34723,31063,10901,11259,27195,34035,15469,13907,17195,15493,619,11555,19563,31769,15207,16363,38607,726,23692,31894,11486,9576,33192,32794,12144,28646,25302,27030,33484,25628,8214,7454,20588,18208,869,3048,22552,21580,12170,12114,8130,6348,950,4638,36310,38072,13770,22954,14754,12640,13632,13204,28900,25224,33394,26782,8704,19856,15372,11994,11010,27732,34460,28368,24030,35664,18498,16308,21750,24826,34710,26028,19070,13376,34194,32932,21006,34932,19886,23106,13786,14058,38106,36160,5728,12666,14714,12358,4996,5204,35132,27506,13522,11866,17782,32922,1514,1972,23292,29220,35206,30324,9722,9522,28454,33476,17776,15126,14084,17352,3670,14704,23330,31256,14854,15178,38470,38804,21756,30336,7724,6644,33308,30418,9394,22574,30820,26380,32070,27168,7178,6200,25078,19462,1840,2852,23294,18240,12890,12298,8320,5800,1921,4592,35112,38152
25523,23831,25871,24637,24629,17337,20205,21981,20465,21765,21467,21829,23615,24297,23473,21037,24401,21457,25615,22255,20905,22837,19421,21779,23711,24773,24057,22363,19925,18203,23575,22639,22787,20179,22291,23461,22413,21679,20487,21431,24455,21689,22865,22717,22191,22257,25181,24923,25179,21513,19103,20327,25359,23305,24181,23853,21621,21235,21661,20499,21637,21851,21197,22347,17931,25893,23355,23431,23865,24003,22167,23691,732,25578,20542,18720,18850,20130,22658,21446,19272,20354,25230,24766,22586,21806,21388,25564,16388,20346,24740,25614,22318,22448,19866,17140,17598,20194,20396,21512,24464,24876,25210,23116,25276,19694,18772,24164,19496,21412,20806,22418,23618,23660,22460,17826,21062,20330,20976,21940,22250,24754,19896,19970,22518,24372,21764,22312,21264,18826,24192,22628,22812,21014,20902,23236,21516,20128,17662,19570,22794,21564,21596,22190,22436,21890,23254,23932,25650,20818,17486,18764,23612,24248,23216,22774,21078,21206,18242,19640,20272,22102,21916,21054,19252,24072,19868,21956,23940,22672,21428,21334,31014,26040,18752,17930,19700,21718,21656,19328,21366,14908,25186,24684,21960,20708,21090,24542,17586,19318,21842,25010,22274,23378,20544,19126,16348,19722,21416,20620
33705,35785,30883,26829,30607,20421,20061,36039,25561,32811,3935,25729,31947,28273,26933,16455,32909,34713,25949,35853,29557,27865,17001,30441,22173,13321,10631,5455,32049,26205,11959,26745,18671,24011,5945,6679,29727,26421,15047,20319,31583,26795,20017,18491,30321,19823,29763,27015,32803,35409,11059,13665,16341,25217,23209,15983,6465,6639,14075,24781,8537,6391,28383,28623,6261,24119,31189,33607,7233,7559,28115,31893,25577,733,10282,10900,27406,33200,26296,31478,18028,28442,36190,34756,4586,3530,31578,33158,6152,13168,34324,33782,4512,6570,4962,4928,6158,3340,33860,30276,28802,35378,30654,27044,29784,21894,24836,35328,25700,30034,5844,24672,30754,27464,26236,18724,26758,33800,14898,35574,31052,31362,18936,19686,19784,12790,9372,6694,34626,30738,10360,24398,10400,21344,6218,6940,33504,27682,7122,15064,29650,26354,16978,16932,22352,15140,28200,27120,32618,34844,10112,12154,11752,15630,27776,16208,5290,4440,17116,28398,10056,7918,26824,29786,6762,22708,28746,27966,7114,7308,26656,31056,25042,37810,5750,6822,32782,34900,22720,19586,22144,22180,33218,36230,4168,1822,32114,33686,7412,10952,31970,30260,5742,5096,3996,3206,6004,2330,35126,30822
11815,9377,12327,13279,11185,11933,14467,8525,10457,8369,34461,12347,10315,12163,11967,18449,11017,8785,18155,9441,9649,12447,19369,13385,14417,22847,29925,33533,7971,8947,25583,12593,25397,20173,32569,32593,10815,11629,20491,18851,11327,10565,15717,16963,12745,17947,11711,13047,13181,9807,23681,23559,21815,16175,15997,19743,34547,34407,20625,13019,29469,31903,9709,10655,33085,19633,11089,11785,31699,31231,9829,11485,20541,10281,735,31890,10000,9370,12944,14234,21070,11174,10050,11436,34962,35836,9548,10640,29916,28462,11418,12540,33006,33944,34372,33858,30384,36756,8518,9906,12618,9814,12188,13106,11948,11518,10682,10214,10882,10670,33612,11926,10866,11974,11612,17678,12168,8506,25106,8582,11236,12560,17754,16628,15490,24576,29826,33518,8904,8974,27962,13126,29780,25100,32286,32396,9586,11094,27864,24800,11268,11446,18080,18264,15758,23800,11684,12686,12200,8788,24964,25270,26918,22188,12326,18862,34168,33664,18928,9930,28596,31420,10796,9578,32370,18964,10326,13586,32192,31600,10886,11058,17630,11042,36956,33028,8392,8778,12862,19842,18158,12698,11918,10704,35222,36178,8838,11594,30466,29050,11338,13174,33794,33564,34632,34448,32174,36254,7694,9500
18537,13791,23321,26437,21041,19057,13011,10989,9749,13451,26633,13525,18843,23591,24027,13517,11951,12025,17639,7507,16721,22159,19225,17599,12451,17061,21425,24383,6773,9783,17549,11109,18511,18745,23379,22659,7161,10053,29733,27815,19899,21353,31621,32299,9871,16243,23007,26057,20719,9941,34803,34609,16229,14537,11801,14829,26983,25917,16037,11175,20165,21741,18909,20143,32109,28097,20657,13957,22839,21901,9459,9575,18719,10899,31889,736,10762,9126,26162,17430,16450,13882,10254,16298,25638,25678,15874,19250,33562,32656,18650,19354,25510,25054,26780,29326,33594,29590,7270,7104,23396,14884,23112,26172,22588,21754,12894,14174,11004,13528,24620,19232,20546,24110,23862,13724,12840,10394,22152,6990,18300,21178,18610,21300,12650,16806,20532,23822,6424,7318,19018,11652,20796,20016,24270,22356,6704,10018,28818,25556,20506,22166,33356,32916,12932,17044,23794,25776,19588,10590,34736,34458,18226,15868,10280,13780,25506,25862,15180,9168,20718,21404,21148,18378,31018,26112,17096,15012,22502,22362,8822,9766,17752,12964,32328,34806,9904,10824,26444,21572,15872,13346,10102,14926,27624,28014,13866,17556,33430,32072,18484,22186,25226,24730,26834,28748,32996,28540,7978,6456
24049,28099,22091,19675,23399,26155,29677,29205,32855,28975,7253,29327,24523,22017,22139,27337,29023,29053,25401,31887,28263,23393,20481,25233,31053,24915,17663,11821,33889,33063,22093,31525,23043,21921,12703,13309,34569,33959,15205,15939,23959,24069,16147,15631,31973,28089,20649,19425,23179,31509,9105,10041,24467,28345,29223,27851,10375,10349,26803,33387,15833,13363,26071,25393,4599,15957,23103,28679,14259,15087,33213,33191,18849,27405,9999,10761,737,34440,21068,27910,26512,31678,28816,22604,8578,7518,25920,22386,6742,9358,25516,24914,11114,11216,8798,6998,7528,5040,33342,33674,21086,26238,21710,20362,21966,22844,29860,28488,33532,30430,9686,26102,23362,21384,22224,27920,30772,29482,21504,31502,26518,23152,22676,25030,29778,22722,17086,12094,32508,33022,18686,29662,18140,22008,13038,13084,33210,34054,8304,15598,23552,23520,13856,14932,30644,23068,19236,19222,22082,30234,7320,7990,20312,24674,29442,28054,8896,9718,27382,33180,15618,13694,24022,26596,6474,17088,26612,27548,13590,13830,33752,33736,19978,26114,5638,7366,34024,30580,19858,21654,31142,30650,29762,25532,7090,5506,28428,24390,6444,7874,25866,20372,10444,11194,8216,6008,6034,3828,32074,33318
30713,34309,28315,25469,29027,25215,24699,36023,30829,35269,3109,27923,31835,27873,27259,20747,32857,34981,24803,35347,31395,28407,18363,29955,27059,17137,11839,4759,35119,32175,14243,29041,19949,26007,6095,6541,33347,29943,15115,18879,30831,28381,18219,17309,30547,25035,27573,24833,30017,35465,10659,11931,18485,24893,25345,19419,4243,6053,18009,29331,8971,6409,30113,29705,4979,20077,30243,32829,7805,8199,31715,32793,20129,33199,9369,9125,34439,738,25668,30696,20574,31416,32280,31642,2290,2048,32314,30004,7646,11280,30624,30400,5400,4340,6364,6498,7600,963,35180,33366,27290,33718,28586,25140,28194,26256,29152,34186,31848,33554,3690,26566,30308,27378,26880,21962,30212,35068,15192,35110,31414,29942,20632,22652,25400,15624,11940,5240,36116,34432,11966,27350,12498,20176,5862,6046,34588,32086,7920,17884,29612,28118,15344,16618,26374,18676,25536,25016,29724,35696,9308,10352,13980,17890,27670,20800,2244,3072,22526,31412,10876,8080,28490,31820,7740,19930,29918,29512,6906,7772,31260,32852,22584,32866,5326,7552,36272,36624,23214,20026,26356,28306,31028,32894,2232,1823,33624,31182,7922,9012,30594,28374,4770,3622,2394,2546,6814,1934,35626,34268
36701,32687,38935,39607,39281,34619,16457,30405,17175,31791,3291,27215,38153,39937,39945,11229,20527,30129,18369,20045,35643,38721,24265,32643,5813,2975,5257,3129,16535,14951,310,7737,11727,20391,5457,356,12083,14037,34221,36595,38831,38983,38965,37763,11779,14519,38413,39635,37549,23165,29559,31933,7875,13645,9753,8515,6803,5123,8983,9645,6491,2395,38021,38891,15737,34487,38773,27571,657,691,6319,12143,22657,26295,12943,26161,21067,25667,746,30692,14796,29962,20162,31230,781,820,34562,36872,20414,27884,36654,36776,2084,926,7386,12804,22136,3722,16966,11126,38670,34680,39196,39268,39514,37992,24104,33560,13158,30434,3422,35138,39012,39918,39822,15908,19286,30102,15070,20730,37332,38626,24358,30578,4152,2020,2532,1294,21878,22576,1337,6592,6334,15922,7154,1377,17052,16192,20268,26836,39108,39296,36808,36838,5234,9970,38316,39536,37476,23852,27648,29566,3490,5072,10766,8146,2796,2372,10580,15626,7422,1616,38870,37428,17420,33844,34914,23780,1697,2050,7300,12378,26218,28554,12434,18708,25250,28950,39766,28240,15194,25126,22308,31966,4248,3992,32676,36122,21494,25112,35908,38182,3302,1891,7086,10022,18674,5504,20132,11902
33165,33687,31261,29251,32381,23607,22985,33427,27069,29837,8939,24793,32409,31243,30357,21099,31187,33487,28893,31291,31619,30293,20679,33757,23401,19153,15487,11217,31165,26693,18205,25083,22519,26047,10237,11895,29337,27049,20503,24429,32785,29063,25005,23429,28751,26855,32357,29745,32035,33229,15077,17749,20021,27251,24311,20157,9535,8935,19799,25435,12597,10121,29605,31101,9427,24367,31279,31121,12833,13103,26297,28645,21445,31477,14233,17429,27909,30695,30691,756,22802,29930,29732,30036,9948,9614,30970,32860,12368,16980,33144,32422,10716,10648,7562,7524,12130,8652,31768,28328,29376,33012,31576,28722,31322,26456,26530,33502,26024,29120,9320,25646,32590,30360,29672,18962,27390,33160,21674,32038,31308,31742,20552,26914,22554,17816,14282,11778,31978,30320,15748,24356,15644,20838,10292,11930,30038,27800,12052,16372,31070,28770,22300,22060,24226,19458,29640,30040,31876,33076,14388,16944,17668,20774,22816,19400,8720,8514,20502,26488,13920,11848,28744,30748,10028,24084,30824,28072,12504,12680,26412,28182,20298,30934,11308,13570,30998,32016,28614,26196,23066,25712,26624,30956,9272,8914,32874,33254,12684,15704,31448,30334,10404,10884,8134,7688,12124,8300,32764,28516
16049,16605,14143,13793,15639,17851,28561,16705,24969,18307,23231,26479,15711,14513,14641,32087,20105,16035,24507,19961,16687,17503,25343,19881,28869,30945,28603,26895,23371,25669,30847,27433,26213,22329,26385,28621,26301,26647,14665,14947,15359,16001,13233,12673,25815,27611,13815,13737,14583,19555,12315,12109,29051,26717,28153,30225,23605,23895,32537,29483,27759,27689,15427,15245,13255,13563,14831,20987,29111,29015,25787,25301,19271,18027,21069,16449,26511,20573,14795,22801,757,20002,19662,14016,25052,23438,15980,14352,14380,12878,15966,15132,25854,26478,21398,19202,13828,19872,21608,25500,14826,15340,13876,12928,15052,16358,22310,17018,26402,19044,25944,20484,14872,14186,14164,28556,21950,17738,27958,20314,15744,14136,22214,21736,29236,30584,29652,27568,20296,20464,29656,27114,29118,25168,25898,28156,21898,26288,19312,20426,15262,15278,13894,13380,29346,30906,14708,14000,14510,18504,12694,13320,28820,29670,25316,30110,24654,23548,30768,27428,26408,27446,15220,16478,13118,16422,18078,21628,28432,28514,26832,25592,18702,16332,19696,17820,21880,17412,14002,26250,31424,21990,20634,15608,23354,22458,18804,15062,12404,12302,16408,15390,26482,26982,22346,19124,14502,19876,21182,24118
30813,32127,30137,29379,31311,30591,26953,31807,28695,33223,7143,28437,33299,31263,31513,23375,28167,32141,23057,30117,33135,32227,23835,29771,23747,18599,14709,10039,28961,27637,16771,23185,16889,24317,11033,11703,29081,27951,20751,25833,32477,32737,25433,24111,25073,21123,29175,28997,30763,30239,16267,17407,18721,23703,22991,20151,8749,10215,21677,27677,14445,11437,33817,33247,9391,22909,31363,29829,11961,12465,25611,27029,20353,28441,11173,13881,31677,31415,29961,29929,20001,758,28288,27074,7824,7996,32296,30872,11276,15442,30876,31226,9764,10378,8614,9674,11718,5688,29858,27184,29624,31958,30242,29466,30528,30184,31268,32658,26494,29810,9406,30554,32826,30730,31446,24682,25408,32622,16700,30080,33102,31140,23260,21768,22324,17092,15014,11100,30670,30646,15280,22482,13860,20066,11408,11538,28956,27596,10986,21714,33062,31750,22204,22608,23302,18814,28954,28666,30706,30338,14890,15614,16234,19170,23448,21260,8016,8280,22290,28940,13872,11618,32754,33240,10154,25466,29234,27298,11650,11876,25174,26132,19920,26536,8884,11844,31992,32662,29368,22048,24920,32776,24600,28354,7570,5700,32304,32264,11852,13274,30122,29402,10346,9800,7032,7040,10168,5716,30626,27616
29065,32339,25705,21417,25375,18091,22319,33109,27943,31015,5527,24631,26749,22195,21119,20309,33815,31783,29339,34675,26503,23543,18309,28887,29515,20259,14851,10187,33243,27847,17797,30797,21639,24549,10849,10745,33017,29851,12131,16235,25969,21647,15549,14551,32211,26915,24927,21261,27707,34499,8311,10675,23249,29769,28455,22391,8891,10269,19527,28247,13149,10661,23529,23753,3837,19133,26585,32029,11701,12137,33121,33483,25229,36189,10049,10253,28815,32279,20161,29731,19661,28287,759,32582,7466,6564,27588,28768,5574,10268,28480,29486,10410,9786,9526,6582,5502,4972,34196,33716,23770,31150,25518,22522,24008,18294,23990,31574,28386,28686,6926,21340,25494,21660,20734,21052,30066,31172,20080,33980,26084,26662,19446,21672,26902,18948,15440,10760,32674,28910,15752,29372,15822,21132,10608,10928,32672,29726,6032,15438,23902,21002,13288,13398,28572,21246,22568,21556,27740,33434,6942,8858,18244,21734,29246,23004,8136,7608,21668,30224,13316,10962,21828,24962,5256,18390,26152,28298,11334,11686,31580,32408,23984,35300,6302,5786,33152,33082,18302,19774,25268,22506,33444,33904,7640,6920,30092,29304,6308,9812,28592,25726,9978,9654,7510,4534,5068,5160,34082,33156
34725,35579,35225,32405,33869,22891,17607,34425,23261,33579,3025,23985,34341,33125,31963,14533,28225,33555,23009,31469,30973,31251,16183,29193,16111,10583,7009,3923,27313,21491,9071,19351,16317,21797,5157,4697,23145,20135,19943,25975,34093,30461,27643,26789,23407,19591,33967,32847,35571,32099,16993,21163,12979,18917,18863,12871,4011,3695,11491,18175,5935,5579,30775,31943,8487,29563,33771,29549,5609,6099,20897,25627,24765,34755,11435,16297,22603,31641,31229,30035,14015,27073,32581,760,2356,2182,32376,36238,11326,18668,35060,34884,4828,3966,6306,8090,12096,964,29436,24386,33266,35992,34738,32624,33480,26722,22786,35118,20554,30702,4790,26424,34058,32262,30996,13746,24292,32472,12522,30982,32870,35412,20678,21152,14868,9488,7338,4084,31954,28634,8298,18660,7606,17828,6660,4720,28510,23314,12444,18432,32912,30204,23812,24644,15456,12710,31646,32652,35456,32610,15316,18134,9192,11954,22122,12720,3736,3994,13732,21746,9134,5576,30708,31394,10286,26392,29414,25722,4272,5252,20476,24908,24054,35374,8436,11264,29856,33116,28652,18840,15736,21546,29756,37216,3898,2664,31886,35734,12070,16330,32428,32488,2528,4122,5060,5116,11244,3576,30660,25832
4,20,42,3383,65,8275,17657,89,11595,4295,39083,14347,132,157,177,24785,6291,195,18261,210,2731,226,20999,8463,15915,28189,36003,39243,7679,10435,31335,12971,28567,23295,38515,38757,7093,12035,13503,11453,388,411,3949,2749,10311,19045,461,482,2891,506,12207,10915,25911,17037,18921,24561,39237,39205,27397,14479,35461,38449,583,598,28527,13783,630,6865,37835,37147,8327,8213,22585,4585,34961,25637,8577,2289,747,9947,25051,7823,7465,2355,782,39858,2514,849,21684,16574,883,6460,39520,39796,37982,34902,21422,38700,979,8474,3204,1017,1037,5200,2636,4134,12022,1059,12252,7484,39054,11570,1092,1114,1133,20436,10750,1156,28812,1178,1198,1220,22266,15592,18230,30156,36280,39096,1312,4864,34332,16590,35514,29522,38140,38974,4536,11586,28780,26062,1412,1434,4902,3286,17148,28804,6174,1491,2420,3784,14440,14290,31838,27000,14792,24518,39568,39266,22966,9878,35594,37898,1640,1659,28318,15954,7704,12782,38556,37750,8806,7804,18894,2992,36106,32708,4726,1771,1785,19006,18568,13852,8906,1801,39944,39834,3462,3346,21598,21020,2408,8112,39770,39758,39162,36718,25986,38440,1949,6666
5,21,43,4315,66,8639,15327,90,9733,2625,39043,12565,133,158,178,21977,5477,196,17391,2645,2733,3697,19601,8005,13205,25533,34387,37859,5063,8575,28883,10841,26587,22123,37319,37765,6685,10263,14391,11715,389,2575,4501,4549,8565,16713,462,2309,2155,507,15605,13091,23589,15293,16933,21551,38795,39021,24445,13499,34729,37211,2009,599,31383,15135,631,6981,36351,35647,6549,7453,21805,3529,35835,25677,7517,2047,748,9613,23437,7995,6563,2181,39857,821,2896,850,25220,19284,884,5926,38806,39146,37940,36066,24340,39360,3212,7012,2906,1018,1038,5390,2286,3636,10756,1060,10678,6842,38464,10788,1093,1115,1134,18470,9828,1157,27870,1179,1199,1221,20270,14686,15920,27802,35046,38008,1313,4006,32276,15026,33986,28094,36994,37644,4596,10012,30332,26654,1413,2656,6970,6962,15650,26828,6298,2160,2982,3816,18360,17464,29872,24944,13140,21724,39384,39010,20438,8256,33970,37002,2100,1660,31118,16012,7210,11290,36902,36400,7494,5884,18004,2980,36952,33264,2148,1772,1786,17914,17332,12236,8170,1802,39812,39936,3284,3380,25282,23688,2092,8028,39150,39126,38598,37546,28830,39218,1950,5140
