2896,36640,15112,10627,12828,28690,30712,35747,34733,17873,12790,27361,7252,1043,1753,24081,8181,33869,5434,39339,29331,26834,17837,3588,37087,30733,21450,21005,35330,33498,31516,35823,4138,3982,23787,21313,38747,35377,5051,9057,6668,9498,253,153,12551,7088,1184,476,27069,19876,1658,356,8173,10510,31621,32886,16660,17085,29802,29338,25565,24003,11243,7765,3187,4141,3818,10095,22889,21492,39871,39575,14735,19613,712,2676,22469,20519,881,1306,20768,14830,24662,21544,1193,273,29847,28576,463,776,2329,1076,19875,18799,17376,18815,735,2054,38948,38242,14286,34442,9666,6380,5144,27115,29870,33712,31968,13560,12380,24180,5109,1848,7127,20781,16347,30360,5570,37648,28275,22174,16844,10484,35680,28738,15527,17575,33958,33455,26687,31802,2183,3275,27634,21581,36035,34327,16539,15925,7024,8549,862,168,9561,4457,966,338,23942,16201,499,1048,10278,14024,29205,32448,19834,20534,28781,23486,26454,25753,15011,14849,3207,1874,13176,12018,24252,23358,39001,37610,12941,19679,937,4196,16488,17875,3574,2061,15100,19019,22995,21730,1132,97,26158,26700,162,377,7036,1788,24357,20425,22762,24792,416,1634,36850,36720
6820,37989,18606,14724,18346,30033,33134,35378,32989,20952,19635,29990,11594,2870,4512,29541,14356,32361,9534,39505,29233,28920,24458,7754,39004,34390,25803,24694,34539,33574,34090,37602,7236,7330,29598,27608,39509,37677,10190,15443,11311,12640,953,644,17114,10372,3181,1492,30365,24236,3137,1082,14132,15919,35951,36792,23012,23840,34039,32973,31083,29917,14899,13156,5969,7769,8360,16764,26669,27118,39527,39872,21894,26027,2025,4963,25602,23520,2455,3475,25983,20290,28976,24910,2545,687,30423,29026,1006,1998,5784,3060,24239,24485,24230,25476,1462,3912,37840,36804,17343,35842,10813,9602,7820,25162,28528,33185,29519,13746,14460,23295,6548,2929,8960,19799,19068,28195,7993,37073,26551,22285,17459,13333,35666,30996,19687,21445,31348,31111,29909,33970,3820,5390,29305,23458,34538,33338,18535,16131,7722,8701,1538,435,12980,6849,1890,726,27458,20302,934,1778,13496,17160,28357,32275,22804,22948,27693,21994,25605,25597,14580,14246,5345,3376,15613,14237,27032,26165,37962,36729,16492,20837,1700,6104,15561,17468,5305,3374,14991,17860,22300,21094,2099,322,26502,26667,477,848,9649,3014,26748,23400,23648,24283,876,2875,34564,34472
36293,32019,32406,35608,37075,24619,27861,24360,18018,29554,39699,29208,33756,31766,33593,37756,36000,19986,29277,26611,17573,28995,38991,31363,29185,32653,35321,32070,16114,20380,32838,32594,29961,32996,35225,36641,25303,28484,37619,37615,34305,30325,25854,21307,33045,29316,31488,28316,35962,36186,23593,21830,34268,31449,34896,33459,35588,36846,34145,34627,36957,37312,30652,35113,32027,34044,34970,38560,31952,33636,22390,23729,39873,39205,24331,24441,34906,32511,27197,27853,38484,35623,35956,33673,26709,18529,28449,27784,20291,26665,32608,31726,31921,34550,37691,37600,20218,26973,21971,19980,27010,27485,20146,30223,22665,14549,19938,19813,10367,16004,21422,15033,15804,10638,16953,18876,22616,12253,24052,20390,14427,18824,21179,22740,26694,27171,29066,28785,14808,19730,28815,26711,24103,26701,26801,22122,20843,24499,24584,20991,12964,12928,14256,12323,28342,25620,15915,10884,32482,31265,15781,18465,23181,28001,19192,24776,25857,23921,21529,15945,21689,22259,14641,17288,27454,23290,20422,19323,30437,28199,21964,23092,24174,22719,17712,23728,13605,15031,19603,17982,17043,17846,19574,18764,23208,14520,23028,24037,17013,18696,17778,14204,32106,28748,23018,23965,17581,23797,12794,15134
33501,33577,35426,31522,36643,31252,33783,29595,23677,33886,39236,34695,34911,28879,31074,39418,32041,25996,22483,29974,25056,34061,38999,25129,29805,31019,31496,27834,22528,27161,31015,32146,22828,27335,33264,34452,29022,32485,35058,37761,35152,34221,20965,16155,27780,22543,27746,24261,34209,32675,18915,15010,29055,26184,36074,33432,32129,33942,37353,38221,38007,36839,34989,36547,27344,30254,30520,36498,27916,29844,25825,27409,39359,39874,16021,17067,38143,36628,20619,20497,39536,38230,39071,37762,20421,12349,32704,32526,14526,21488,26607,25974,27605,30562,35685,37497,13121,19677,26374,24621,26280,28605,21407,25967,20613,16841,21713,25678,16520,18283,19477,17589,15164,8621,14721,19588,18673,19457,18391,23434,19501,22162,18699,18684,26365,25709,24494,24160,19795,22625,26464,25842,16962,22189,25327,19325,22171,24852,21606,20096,12236,14719,10929,8327,23225,18552,12855,8196,30350,26976,10650,12702,18679,24075,18806,24249,22269,20307,21980,17684,21325,21078,16553,17689,23623,19784,16335,14883,26888,25164,25019,24564,21014,23150,11018,17215,15713,17216,15129,12694,18279,19637,21744,21077,17272,8562,27736,27854,11069,13490,13313,10141,28913,25183,20205,22436,10247,16640,18350,20213
29413,9176,11879,33946,27820,1224,1699,2336,1641,5692,23207,2513,18057,29406,28527,11414,29643,1476,38259,4606,446,4103,18718,37419,6628,17294,26617,28456,391,535,18264,12065,38663,37716,18477,19299,2411,2526,27695,19055,21181,8532,37069,35645,33555,37284,32383,32935,20577,27052,38081,39287,34050,34486,8669,10241,27377,23761,5952,5842,10895,14036,5566,14846,36876,34815,31408,26539,26926,23072,3203,2378,22994,14400,39875,39627,9763,6059,39211,39677,17688,9170,6908,5116,38890,37957,4480,4151,36436,36102,35492,37109,30838,29799,20628,15986,38718,39272,2338,2182,14805,4309,5297,29908,16153,1338,4670,738,226,2039,14059,975,8586,12721,17648,8894,23385,152,32997,1259,528,860,14515,28831,9260,14459,21703,24728,879,3231,13187,6191,33859,32280,19906,15715,3340,9685,22520,15049,8319,3945,25216,27072,31022,34892,20376,18589,16385,24194,33584,33183,27123,32165,6113,11503,25137,21559,8994,3151,12835,15337,5388,11182,32521,27086,21524,16650,25530,22587,3592,4321,15120,10062,33198,37041,3464,3028,30617,30439,8240,9379,5165,4075,33809,34602,1265,2472,34113,29755,22928,22307,32013,27786,19171,19346,37026,35693,217,928
25047,9160,8582,33460,24736,605,849,1893,1295,3476,18924,1320,13289,24155,23560,7978,27801,1144,38754,4795,212,2785,14606,36608,6718,17498,27626,29609,165,208,19658,13349,38660,36544,17454,17804,1714,1518,23390,14540,16469,5423,33604,32552,34458,38335,27790,28243,21400,28036,37071,38225,33407,35104,6941,9324,26410,22232,3694,3469,8143,11880,3186,10516,35134,32297,28024,23175,27855,22711,3388,2272,18602,10162,39601,39876,6693,3726,37640,38859,13670,5866,4109,2846,37828,37088,3656,3314,35023,33374,33135,33990,31541,29422,18551,12834,38897,39245,2021,1850,14126,4375,4259,29848,14902,1160,4268,592,143,1615,14034,789,7915,14559,19308,8503,26288,92,35548,1381,401,630,15206,31617,10330,15869,23262,26171,745,2933,14745,7288,35592,33037,21204,17341,3485,9619,23992,15967,8772,3269,26803,28161,32586,36953,21251,20234,17297,25465,34303,34644,30018,34171,6767,12662,27091,23823,8626,2822,13106,16517,4769,11652,32446,26864,24051,18974,26725,23934,4021,4937,14592,9394,35177,38530,3037,2615,32528,32914,7692,8853,4563,3517,34791,35334,946,1972,33249,29740,25830,24404,33147,29183,21353,20511,37943,36943,170,810
27381,28643,37442,21705,34467,36380,36339,30142,27582,38545,35184,37844,35245,25722,26384,37978,22614,30076,11188,26609,31089,36630,35404,14105,21981,21476,19436,16217,25336,30131,21441,24115,10885,16165,22378,24647,26861,31379,28529,35436,35568,38313,12209,10237,15512,11110,22439,19555,24604,20774,11834,5789,16972,14287,30448,25950,22038,24780,36017,37965,34152,30494,39304,37022,17614,23069,22310,29884,16583,17491,24014,22956,32946,37059,5523,7167,39877,39752,10048,8967,39145,39475,38741,39427,9434,4664,33465,34226,7495,13364,16720,15612,16608,19485,27811,31863,4683,8542,27443,25916,20175,22035,19224,14873,15420,16389,18524,23645,20967,19480,9872,16984,11872,5036,8840,11889,10206,22457,8689,17745,20821,22998,9355,10452,19959,16121,11473,11514,18978,20442,14646,15977,6329,11115,17124,10028,17506,20943,13338,13020,9384,13631,4701,3859,10992,7685,7702,4294,19711,15140,4715,5110,9374,14052,11999,17726,13486,11407,16847,12346,14382,12923,16473,14325,13871,11962,8441,6254,16381,15118,21750,19628,10150,14437,3383,8347,14682,17528,7195,4829,12179,17123,16645,20327,7011,2296,28198,29003,4525,6388,5783,3401,20301,15529,11430,14234,2893,6421,17690,21357
22840,28178,38226,19176,33492,37322,36368,32266,29778,39639,32625,38838,35028,21594,21765,35836,17878,32441,8775,26211,33765,38281,32342,10890,20867,19128,16351,13545,27646,31848,19190,22567,8395,13276,19072,20954,26491,30637,24295,32216,33851,38400,8920,8200,12444,8696,20039,16393,22610,17866,10049,4119,13661,11472,28392,24202,18426,20551,34290,37024,30907,26380,39026,34420,15012,20723,17109,25847,13866,14352,23932,22044,30443,35277,3755,5381,39744,39878,7271,6583,37718,38053,38035,39581,7266,3402,35376,36401,5921,11059,12228,11512,13870,16490,23253,27542,3371,6383,29321,27903,21242,22683,22316,13561,16974,19427,21027,26567,23917,23214,10688,20513,14300,5813,9501,12848,10852,25816,7164,19009,24257,26616,10023,10733,19654,14436,9694,9266,21893,22877,12225,14443,4751,9586,17098,10410,19922,22898,14078,13806,11461,16947,4508,3102,9133,5820,8193,4485,18668,13952,3641,3923,9251,12365,13521,18300,13472,12027,18893,14573,15456,13731,19538,15723,12538,11489,9029,6840,14167,13438,22228,21241,11011,15497,2487,6650,17074,20735,6604,3954,13163,18663,18384,22739,5527,1584,31168,31889,3309,5170,6291,3725,18356,13954,12097,14960,2013,4880,20930,23947
32731,7543,11570,32314,27706,1979,2766,1854,1362,6413,26357,3024,20034,32387,32539,15264,32396,1190,37223,3575,376,3581,22782,38309,5766,16036,25037,27084,341,807,16658,10414,36560,36296,19863,21888,2389,3867,31374,23088,24396,11308,38556,35529,31990,34890,32926,34457,18289,25080,37029,38455,34532,33645,10998,11159,29415,26504,8862,8285,14785,17864,8130,18732,35057,33901,34761,29953,25685,22416,2503,1868,25123,17209,39152,37967,12626,8302,39879,39701,21080,12501,8825,6306,36827,35237,3792,3514,33671,34712,37816,39088,29648,29733,24312,20225,35429,36907,1858,1787,11366,3176,4044,25725,11217,990,3800,521,135,1588,8508,668,4917,6847,11633,6156,17495,86,28031,854,359,604,9214,23646,7747,12504,18560,22400,635,2605,11248,4746,28157,26613,17175,11687,2583,8425,16886,9570,4055,2632,18550,20190,26758,30230,12641,11009,13919,21381,28533,27946,21180,28040,4723,9743,20052,15858,7460,2343,9995,11610,3769,6756,27116,20427,15530,10136,23781,19817,2779,3327,10364,7449,27308,33166,2441,2275,25417,24518,5018,6474,3875,3085,28291,28828,961,1987,28892,23121,16508,15231,30025,24129,13622,14228,32227,30790,116,680
32171,10031,13160,34337,28724,1978,2753,2543,1770,7243,26254,3631,20157,30481,31100,14868,33132,1608,38784,5379,565,4546,22415,38981,8392,19537,28260,29891,532,910,20047,13714,38450,37594,22558,23807,3600,4297,30881,22582,23147,10903,37288,34396,34570,37316,32302,32994,21998,28493,36750,38350,36363,35814,12624,13849,30839,27753,8788,8331,15006,18828,7776,18135,36149,34360,34537,29954,28512,25630,3862,3194,26145,17788,39727,39136,12268,8201,39697,39880,20721,12050,9400,7022,37781,35874,4825,4441,34126,34799,37852,38642,32104,32078,25111,20495,36856,38422,2602,2432,14174,4960,5407,29395,14577,1423,4925,834,258,2198,11660,1049,7067,9537,14612,8474,21685,186,31636,1549,574,943,12371,27255,10349,15904,22905,25905,954,3387,14920,7357,32026,29883,20693,15900,3824,10257,19967,12361,6144,3764,21540,22791,30757,33763,16327,14398,17867,25358,30248,29888,25482,31288,6982,12622,24071,20204,9382,3315,12971,15380,5211,9180,30064,24008,19286,14090,26625,23389,4184,5085,14003,9877,30431,35242,3518,3177,28219,28081,7218,8637,5347,4256,31095,30951,1399,2671,30930,26234,20755,19085,32375,27511,17821,17815,34218,33545,262,1023
34479,29240,36091,28350,36606,31832,33559,27258,22598,35065,39131,34259,35863,31280,33092,39396,30442,24972,19458,26320,24199,33140,38967,22935,25045,26314,26645,23123,19948,25601,26414,27477,19647,24666,29129,31306,25720,30385,35250,39056,37359,36712,20904,16250,23575,19342,27873,25285,29455,27658,17727,12433,25388,22065,33124,29461,29001,31699,36669,37685,37080,35241,37770,38814,25563,29605,30576,36015,23264,24938,22637,23861,37857,39323,12809,14149,39239,37768,18618,17448,39881,39713,38684,37928,17544,10519,30580,30749,13463,20726,25904,25012,23319,26388,34254,36936,10573,16431,23597,22052,22016,22292,17717,20110,16698,13256,17202,21630,15122,14816,13480,13340,11609,5927,11135,13302,13181,17394,13781,17122,16328,17984,12479,13544,21107,20122,17755,18513,16515,18928,20559,19145,12219,16460,20181,13058,16642,20264,16557,15980,9386,11424,7335,6814,17428,14639,9388,5572,24216,20634,9393,10013,12780,19290,12319,18641,16836,14597,16529,11749,15432,15194,13363,14676,19640,15810,11175,9114,22387,19883,21093,19121,13993,17092,7721,14431,12149,13685,10473,8209,13980,16284,16778,17299,13299,6641,24351,24990,9841,11099,8387,5617,25289,20201,14516,17058,7858,12869,14327,17323
32924,26485,36210,24974,35889,32597,33315,26111,22929,36216,37897,34554,36117,30883,32308,38723,27251,25295,15958,24344,25136,33130,37785,19541,21518,22772,22446,19028,19519,25170,22896,24225,16081,21434,25163,27576,24229,29085,33757,38666,37775,37971,17950,14564,19261,15654,26516,24076,25700,23456,15636,9625,21330,17935,30380,26118,25321,28370,35594,37150,35443,32969,39083,39270,22631,27412,28606,33987,19237,20584,21172,21549,35535,38039,9676,11218,39580,38495,15292,13958,39764,39882,37990,37913,14136,8090,29885,30470,11320,18398,22955,21947,19491,22620,31764,35232,8021,13088,22813,21342,19228,18726,16538,15761,14600,12093,14918,18919,15160,14176,9864,11934,10223,4625,8870,10274,10131,16766,10440,13842,15582,17042,9225,10533,18070,16466,13035,14049,14793,16864,16188,15096,8778,12485,16900,9749,13960,17943,13426,13038,8270,10680,5218,5456,13036,10969,7549,4288,19902,15974,7514,7622,9491,15689,9475,15662,13505,11289,13873,9167,12490,12064,12734,13353,16140,12897,8459,6201,18639,16144,18869,16324,10074,13419,5335,11717,11147,12912,7876,5658,11231,15009,13847,16082,9982,4590,23274,24363,7800,8861,5846,3498,22254,16618,11287,13945,5546,9655,12509,16371
27690,34497,36519,25517,34466,36304,37584,33964,29301,36973,36414,38575,33657,23449,25491,39158,25831,31839,14885,32618,31972,37550,37027,17269,29585,28608,26897,23440,28745,32679,28407,31034,14665,20032,29235,30570,32463,35246,29361,35072,32993,35258,13763,10644,21451,14947,22489,18438,31472,27939,13689,8349,22475,20347,35575,32517,27616,29613,38384,39562,37068,34251,36589,34809,21131,25325,23313,31630,23655,25165,29270,30318,36340,39174,8393,10024,39252,38726,12552,12273,39028,38218,39883,39578,12705,6696,35665,35784,9027,15319,18504,17775,23266,26128,31852,34902,6944,11804,30963,29206,25220,29710,21845,20409,19102,20596,24093,29804,23748,21828,16297,21718,14505,7369,13003,18625,15843,26268,12128,25879,24242,26097,15563,15517,26633,23643,19924,19292,24228,25274,23154,24949,9468,15389,23229,16634,24005,26100,18802,18305,11488,15782,7681,4844,17223,11084,10398,6051,27596,22990,6149,7193,15167,19753,19460,24332,19608,17568,23095,19506,20864,19324,18734,17169,18102,15872,13440,11674,23248,22127,27623,25960,17334,21542,5431,10914,18204,20326,10676,7612,18024,20694,23193,24221,10107,3749,31486,31345,5962,8338,10387,7213,25766,22115,17516,20109,4671,9349,24151,25412
24939,32176,38569,23531,35207,36991,36889,34229,30397,39024,34474,39168,35310,22851,23543,37466,21582,33077,12359,30035,33967,38924,34565,14058,25534,24392,22170,18721,28740,32194,24340,27219,12121,17720,24195,25377,29943,32820,26411,33370,33548,37331,11327,10842,17661,12378,23240,18744,27924,23759,12998,6625,18563,16308,31819,28423,22586,24447,36081,38395,33508,29681,37821,34681,19341,24688,19766,28580,18979,20045,26970,26420,34018,37687,6342,8144,39531,39673,9707,9777,38336,37976,39399,39884,10836,5741,37217,37476,8804,15117,14847,14168,18779,21637,26769,30688,5665,9716,30559,28822,25869,27504,25270,18507,21735,22827,24389,30272,24921,25507,15671,24175,17893,9111,13506,17857,15061,28105,10336,23918,26820,29473,14718,14654,23901,19708,15501,14265,24769,25675,18110,20362,7756,13565,21716,15276,23649,25874,18259,18331,14410,19486,7212,5124,13868,9026,11928,7277,24775,20114,5660,6112,13712,16747,18222,22557,18134,16558,22755,19377,20004,18335,22051,19576,16840,16011,12832,10943,19036,18433,25644,24902,16470,20891,4289,9420,21152,23760,9493,6351,18316,22592,23334,26520,8631,2959,33799,33748,5639,8180,9852,6636,22429,18714,16549,19235,3671,7758,23951,25190
30298,12215,17393,36710,31974,2437,2982,5667,3877,9272,26340,4890,23403,30766,28877,14298,27832,3927,36092,6487,1392,8245,20790,34444,7136,17862,28109,28211,929,1072,20321,14186,38596,39280,17822,18722,2544,2885,28242,22630,25393,12991,36706,37356,33043,35993,36295,35660,23460,29124,38539,38644,31760,31342,8463,9880,26177,23231,7171,8394,11278,13765,9183,18868,39460,38257,28621,26663,26537,22537,4222,2673,25224,18432,38822,38247,13659,9693,37014,37813,21564,13095,10693,8854,39885,39212,9724,9104,39087,39172,32722,35579,28768,28027,20265,16177,39101,39605,4464,4122,22357,7056,11910,33991,24696,3573,8874,2525,945,5740,21165,3144,16556,21136,24563,14250,26298,892,33595,2310,1827,3082,19652,30999,11422,16856,24220,24787,2289,6359,15627,8345,35934,36374,22493,19035,5212,12789,27119,21821,15544,9263,30998,32414,31166,34370,28692,27057,19976,26995,36283,35552,29382,31467,8652,14183,27324,24578,12979,7210,16282,18573,10659,18075,37289,33837,25039,21151,25982,24455,5086,6108,21336,16825,34742,37286,8233,7321,32769,32490,15089,15672,10750,9182,37800,37542,4170,6354,38041,35796,26432,27666,31008,28397,22355,22579,38231,37811,816,2247
24827,5621,10385,31519,26575,737,821,2117,1703,4493,17967,1698,15908,27023,24459,6765,20632,1598,32738,2248,360,3697,11778,30426,2380,9911,20226,22583,151,206,12556,7134,35314,35737,9220,9722,579,660,21382,14589,18811,6793,35657,38202,27819,32634,32943,33855,14766,20984,39736,39275,25788,26730,2797,3761,18655,14223,2311,3020,4373,5968,3939,11465,36986,34883,23118,18328,20626,13988,1386,593,15639,9675,37751,37603,7581,4635,35440,35869,14170,6448,4467,3638,39141,39886,4985,4557,39671,38167,28062,31995,24105,21940,11089,7661,39598,37981,1587,1571,15961,2299,6366,27577,18149,1566,4724,692,271,2534,14596,1166,10631,19873,23056,8052,23188,207,31064,531,645,1096,13638,29195,5821,9748,15567,18516,837,3257,8067,2943,32697,32872,15790,11600,2014,7623,24484,18010,11416,4783,30793,34069,25837,30983,26555,26463,10963,18621,38215,36582,25387,28196,3652,8082,22381,18904,7351,2980,9847,11828,6198,13965,34422,30772,22725,16252,20598,17780,1939,2433,13103,9765,34320,36929,4073,3602,31987,31223,9218,10435,5558,4696,36478,38672,1521,2931,38645,35235,24234,25396,27745,23682,16567,17111,38647,36150,120,749
12019,35029,34856,19739,29616,34821,32982,38992,36062,36343,24634,37576,27277,9975,10540,28705,11246,38377,6992,33887,37566,39541,24211,5391,26133,22176,20663,18366,33020,32760,24961,29157,7859,11868,17718,18085,30356,30533,13808,21049,23384,29300,2976,3884,14349,9223,11959,7235,28351,22081,8221,2392,9875,11214,26251,24078,15595,16872,29834,32797,24962,22063,28049,22438,13656,17848,8326,17147,17833,15680,31158,28627,25252,30751,2237,4681,33653,35026,2799,3162,30468,27294,34323,36055,6558,3208,39887,39783,5810,8651,5123,4437,16855,16612,18804,20311,3759,6264,35958,34383,30147,33085,32782,16158,25008,34117,34198,38332,33878,34772,24719,35835,25875,14224,19994,27346,20887,37183,8588,31201,36828,38652,24178,14937,28460,22411,16566,15179,34156,34811,20260,24453,5928,11791,24892,20706,32288,34106,25182,26512,24072,29333,6621,4354,12616,7045,12512,7609,26167,20239,4738,5217,13966,16330,27387,27815,20720,22139,31810,30663,28394,26431,30794,27680,15214,14993,19947,19441,20318,20402,31262,31195,24920,30045,3346,7753,31051,33269,8682,5340,27641,30493,32808,34977,7201,2259,39775,39530,4344,6976,13157,7657,23110,20037,24613,27088,2646,6116,33572,33257
