0.13937,0.1543,0.15825,0.12007,0.14561,0.16046,0.11692,0.17551,0.15574,0.16821,0,0.14163,0.15421,0.14629,0.1412,0.070641,0.089912,0.18411,0.049099,0.15577,0.18023,0.1736,0.072385,0.098682,0.097396,0.054788,0.019034,0.028777,0.16078,0.1473,0.052109,0.094934,0.02987,0.058158,0.028265,0.028655,0.13774,0.12546,0.10102,0.12307,0.15531,0.1628,0.13889,0.14268,0.050546,0.038321,0.14153,0.14544,0.12765,0.10658,0.1217,0.12405,0.007911,0.034759,0.086485,0.072139,0.01763,0.015335,0.081978,0.11027,0.041209,0.032727,0.164,0.15367,0.070945,0.11258,0.1357,0.10425,0.033296,0.031735,0.13404,0.13538,0.072197,0.128,0.057376,0.08382,0.13153,0.15465,0.1391,0.10243,0.067009,0.13665,0.13043,0.15788,0.050184,0.060553,0.17132,0.1774,0.097684,0.10756,0.12873,0.12872,0.030793,0.029486,0.0044086,0.021237,0.10022,0.057313,0.16883,0.15317,0.14211,0.15581,0.15691,0.1184,0.14311,0.16861,0.13996,0.17227,0.1505,0.15858,0.0094377,0.15071,0.15341,0.1459,0.14297,0.081322,0.078059,0.18436,0.0218,0.156,0.18367,0.17582,0.073077,0.074956,0.089683,0.052923,0.019239,0.029887,0.17605,0.16569,0.042428,0.088766,0.022205,0.040829,0.027228,0.031667,0.14804,0.12686,0.048745,0.08151,0.15782,0.16302,0.12941,0.13598,0.025926,0.013095,0.13257,0.14084,0.12627,0.10503,0.1147,0.11194,0.011328,0.0046828,0.099626,0.07247,0.025577,0.019819,0.087835,0.12403,0.043881,0.035695,0.16676,0.15464,0.066165,0.10338,0.12204,0.087085,0.034638,0.031948,0.12993,0.13715,0.079653,0.13102,0.060724,0.070848,0.14416,0.164,0.13187,0.070184,0.084229,0.11381,0.12835,0.16238,0.047216,0.060146,0.17069,0.17726,0.096039,0.096948,0.12667,0.12392,0.031599,0.030897,0.012694,0.01253,0.089854,0.056338,0.17411,0.15873
0.091054,0.026388,0.064242,0.10095,0.086241,0.029579,0.03764,0.041903,0.034452,0.039579,0.13931,0,0.078651,0.10342,0.099082,0.081178,0.07002,0.049607,0.11385,0.019201,0.047964,0.047242,0.0737,0.09201,0.077618,0.12357,0.14736,0.16401,0.035954,0.031537,0.12793,0.065892,0.13645,0.1181,0.14791,0.14869,0.044474,0.04262,0.10156,0.081841,0.083189,0.06955,0.13316,0.13845,0.093546,0.12234,0.11092,0.11925,0.054724,0.055072,0.159,0.15307,0.13163,0.10972,0.073073,0.095694,0.15504,0.15075,0.084193,0.04782,0.11824,0.13676,0.06086,0.077718,0.15706,0.11523,0.093378,0.060183,0.16185,0.15388,0.055254,0.043444,0.07653,0.035538,0.16759,0.15467,0.010964,0.022429,0.1223,0.10246,0.07185,0.038479,0.012092,0.034221,0.18356,0.19174,0.040653,0.048058,0.16778,0.14639,0.096395,0.10419,0.16784,0.16612,0.13713,0.12077,0.17165,0.18807,0.034496,0.044734,0.072548,0.028495,0.062302,0.099712,0.085167,0.041657,0.0057245,0.040072,0.039573,0.030648,0.13609,0.022802,0.077039,0.094501,0.089906,0.065434,0.068251,0.050165,0.14258,0.01718,0.05235,0.048981,0.073458,0.095557,0.085789,0.12774,0.14854,0.16454,0.037545,0.026945,0.13563,0.076705,0.15588,0.12598,0.14328,0.14778,0.025611,0.034956,0.11463,0.078517,0.074769,0.065372,0.12901,0.13554,0.11321,0.14228,0.10299,0.11026,0.055757,0.05697,0.15979,0.15203,0.14688,0.13687,0.05857,0.095073,0.16226,0.15514,0.074311,0.020539,0.11561,0.13693,0.059994,0.063731,0.15094,0.10923,0.072485,0.059225,0.16116,0.15562,0.056968,0.041941,0.069554,0.035276,0.17094,0.16614,0.016256,0.03334,0.115,0.11494,0.05463,0.02873,0.014187,0.03665,0.18042,0.19072,0.03848,0.046291,0.16533,0.1503,0.083626,0.096993,0.16867,0.1664,0.1424,0.12705,0.17329,0.18684,0.0362,0.041579
0.024701,0.05645,0.01976,0.047066,0.016236,0.05846,0.10738,0.07622,0.10967,0.056071,0.15435,0.077969,0,0.033983,0.031655,0.12125,0.065884,0.083477,0.11103,0.088521,0.070048,0.049994,0.08508,0.060542,0.14046,0.16661,0.16564,0.18092,0.10629,0.10701,0.16881,0.12813,0.13475,0.10576,0.17439,0.17492,0.11712,0.11237,0.066759,0.036601,0.0058879,0.016278,0.071437,0.075986,0.10468,0.12334,0.043507,0.05148,0.028827,0.050356,0.10942,0.10235,0.14672,0.12051,0.12686,0.14346,0.17077,0.16781,0.13531,0.11612,0.15621,0.17139,0.025023,0.0012006,0.13863,0.066961,0.030288,0.051568,0.1849,0.17895,0.1268,0.11509,0.083372,0.048606,0.15531,0.13072,0.07145,0.062516,0.061373,0.065754,0.10381,0.042836,0.070424,0.046052,0.18341,0.18321,0.060953,0.057204,0.13205,0.10381,0.03819,0.045377,0.1838,0.18234,0.15405,0.13345,0.1359,0.17893,0.10114,0.12011,0.012102,0.051771,0.018487,0.048312,0.018823,0.054685,0.082601,0.071133,0.11504,0.055011,0.15363,0.057107,0.0020809,0.024391,0.021141,0.10596,0.079438,0.082169,0.14377,0.085774,0.066205,0.051998,0.086619,0.084014,0.14433,0.16938,0.16677,0.18217,0.094411,0.087212,0.17355,0.13142,0.1604,0.12304,0.1708,0.177,0.10122,0.10471,0.11177,0.078309,0.0053278,0.02095,0.070772,0.076593,0.13126,0.15109,0.041666,0.043445,0.029825,0.052207,0.11687,0.10944,0.16385,0.15396,0.11933,0.14284,0.17843,0.17222,0.12847,0.090289,0.15464,0.17252,0.027405,0.016214,0.13264,0.072607,0.034825,0.070412,0.18509,0.17993,0.1276,0.11466,0.076177,0.046723,0.15866,0.1477,0.062675,0.058564,0.055283,0.095072,0.095062,0.065449,0.070972,0.05055,0.17872,0.18137,0.066552,0.061589,0.12923,0.11785,0.032863,0.042993,0.18454,0.18316,0.15992,0.14458,0.14594,0.17741,0.09634,0.11608
0.015057,0.089212,0.054041,0.025249,0.019044,0.091874,0.1293,0.10995,0.13679,0.090038,0.14768,0.1046,0.034589,0,0.0052329,0.12873,0.070478,0.11727,0.098602,0.11802,0.10386,0.083542,0.089871,0.046471,0.15248,0.17015,0.16063,0.17386,0.13568,0.13346,0.17146,0.13987,0.12145,0.09023,0.16971,0.17021,0.14018,0.13468,0.046016,0.02947,0.028702,0.049466,0.037776,0.042224,0.1031,0.11093,0.0095832,0.017613,0.050565,0.061778,0.077915,0.070853,0.14078,0.11679,0.1364,0.15099,0.16245,0.16184,0.14336,0.1333,0.15797,0.16959,0.05881,0.03579,0.11877,0.040611,0.013836,0.056667,0.17909,0.17408,0.1494,0.13784,0.084234,0.071275,0.13655,0.10452,0.094812,0.094779,0.027915,0.044606,0.10961,0.065876,0.093684,0.079891,0.16602,0.16457,0.094879,0.090827,0.10429,0.076002,0.019717,0.017128,0.17542,0.17422,0.14836,0.12747,0.10813,0.16032,0.13189,0.14659,0.03302,0.084661,0.052847,0.026849,0.020971,0.088642,0.10838,0.10499,0.14148,0.088425,0.14867,0.088197,0.03667,0.010245,0.015877,0.11507,0.085623,0.11602,0.13048,0.11528,0.099784,0.08554,0.092511,0.070202,0.15466,0.1722,0.16171,0.17564,0.12744,0.11942,0.17435,0.14109,0.14725,0.10971,0.16632,0.17276,0.12799,0.12719,0.099179,0.075812,0.039119,0.054138,0.039071,0.04359,0.12887,0.13909,0.013256,0.0097468,0.050292,0.060219,0.087283,0.081492,0.15788,0.14839,0.1305,0.15037,0.17031,0.16605,0.13807,0.11277,0.15779,0.17151,0.060918,0.050574,0.11405,0.04939,0.037131,0.076882,0.17963,0.17494,0.14976,0.13774,0.080351,0.07022,0.13989,0.12784,0.090352,0.092335,0.023705,0.07835,0.10418,0.085707,0.093847,0.08448,0.16099,0.16268,0.10041,0.09527,0.10146,0.090139,0.025732,0.022301,0.17597,0.17563,0.15488,0.13962,0.11858,0.15878,0.1286,0.14374
0.0098534,0.085595,0.051517,0.022319,0.016202,0.088488,0.12431,0.10682,0.13228,0.087103,0.14364,0.10019,0.032795,0.0052329,0,0.12353,0.065308,0.11435,0.094916,0.1139,0.10147,0.081504,0.084829,0.042714,0.14724,0.1653,0.15644,0.16988,0.13151,0.12884,0.16669,0.13464,0.11796,0.086902,0.1655,0.166,0.13528,0.12975,0.043031,0.024237,0.026907,0.047672,0.040475,0.04526,0.098599,0.10724,0.01286,0.021201,0.046036,0.056545,0.078653,0.071588,0.13667,0.11249,0.13117,0.1458,0.1586,0.15774,0.13816,0.12807,0.15327,0.16516,0.056616,0.033995,0.11653,0.038585,0.0086033,0.051434,0.17498,0.16988,0.14448,0.13294,0.079486,0.066604,0.13404,0.10358,0.090242,0.091038,0.030117,0.041621,0.10446,0.06179,0.089114,0.076752,0.1633,0.16206,0.092207,0.088711,0.10353,0.07525,0.015428,0.015008,0.17157,0.17035,0.14423,0.12337,0.10738,0.1578,0.12788,0.14196,0.02919,0.081082,0.050272,0.023859,0.017187,0.085862,0.10385,0.10205,0.13686,0.085039,0.14448,0.084267,0.034876,0.007449,0.012593,0.10984,0.080421,0.11324,0.12699,0.11119,0.097699,0.083507,0.087347,0.066446,0.14943,0.16741,0.15753,0.1716,0.12392,0.11566,0.16973,0.13586,0.14377,0.10622,0.16208,0.16851,0.12346,0.12229,0.09554,0.071394,0.037324,0.052343,0.03981,0.045304,0.12445,0.13553,0.011136,0.012164,0.045602,0.054986,0.087367,0.080819,0.15378,0.14425,0.12526,0.14518,0.16644,0.16198,0.13284,0.10787,0.15298,0.16703,0.058903,0.047999,0.11149,0.047083,0.031898,0.071649,0.17549,0.17074,0.1448,0.13284,0.075232,0.065719,0.13739,0.12561,0.086247,0.089158,0.024355,0.075184,0.098944,0.080614,0.089085,0.081436,0.15832,0.16017,0.097465,0.093082,0.10071,0.089386,0.020499,0.018923,0.17214,0.1717,0.1507,0.13542,0.1178,0.15625,0.12485,0.13925
0.11846,0.10085,0.11896,0.11115,0.12185,0.10652,0.048653,0.11944,0.088214,0.115,0.072047,0.082042,0.12139,0.13002,0.12485,0,0.062743,0.12707,0.071809,0.093045,0.12545,0.12098,0.042238,0.089094,0.033221,0.047208,0.073417,0.091528,0.094427,0.079616,0.050015,0.024847,0.07806,0.082248,0.069204,0.070033,0.068573,0.056171,0.098287,0.10315,0.12428,0.12436,0.13942,0.14372,0.04587,0.069132,0.13145,0.13884,0.093464,0.072974,0.14605,0.14494,0.064686,0.057154,0.016199,0.022285,0.085817,0.080215,0.01505,0.040465,0.038172,0.056886,0.12407,0.12081,0.11508,0.11326,0.11688,0.075041,0.08409,0.075533,0.064487,0.066198,0.050002,0.078133,0.11528,0.12451,0.076941,0.10032,0.13413,0.099319,0.020346,0.086798,0.076252,0.10593,0.11798,0.12835,0.11741,0.12401,0.13862,0.13042,0.11614,0.11927,0.09604,0.094149,0.069174,0.054567,0.14227,0.12511,0.10332,0.084091,0.10948,0.10253,0.11717,0.1095,0.11982,0.11576,0.077466,0.11764,0.081732,0.10513,0.066555,0.097261,0.1205,0.12509,0.12151,0.016956,0.045688,0.12765,0.078521,0.093678,0.12933,0.12313,0.037544,0.073494,0.029132,0.050458,0.074658,0.090509,0.11341,0.10331,0.056193,0.020646,0.090002,0.078361,0.064337,0.068529,0.0837,0.0586,0.072507,0.059433,0.12372,0.12374,0.13014,0.1369,0.046012,0.075968,0.12182,0.13075,0.092595,0.07201,0.14315,0.13599,0.077748,0.068899,0.029754,0.021663,0.090755,0.083425,0.01787,0.06136,0.035501,0.056992,0.12591,0.11601,0.10896,0.10595,0.094716,0.052813,0.083131,0.077506,0.060381,0.068574,0.053195,0.081151,0.11863,0.12356,0.090715,0.11011,0.12677,0.090219,0.027851,0.061249,0.074731,0.10969,0.11501,0.12794,0.11628,0.12325,0.13644,0.12548,0.10541,0.11374,0.096763,0.093758,0.072777,0.059854,0.13615,0.12413,0.11068,0.090035
0.057388,0.073733,0.068922,0.051696,0.062286,0.07904,0.07461,0.09663,0.098201,0.082897,0.090104,0.067983,0.066064,0.068548,0.063351,0.062362,0,0.10534,0.050771,0.086623,0.09955,0.087609,0.022667,0.030159,0.087928,0.10514,0.10098,0.11676,0.10169,0.092241,0.10681,0.07527,0.074766,0.052808,0.10978,0.1103,0.091942,0.082936,0.039709,0.041715,0.06836,0.073624,0.080657,0.084998,0.039419,0.063028,0.070295,0.077964,0.038147,0.017468,0.096979,0.092288,0.082278,0.055588,0.071446,0.084637,0.10699,0.10337,0.0772,0.070419,0.093686,0.1075,0.074679,0.065527,0.091885,0.054577,0.055465,0.014346,0.12045,0.11432,0.098291,0.089588,0.017768,0.040343,0.10452,0.088682,0.057019,0.075876,0.074492,0.040618,0.042567,0.048987,0.055897,0.071382,0.12662,0.13087,0.08888,0.092253,0.10138,0.082947,0.054436,0.058724,0.12003,0.11849,0.089552,0.069017,0.10525,0.12686,0.10216,0.1041,0.053962,0.071466,0.067586,0.050102,0.059996,0.082951,0.070864,0.093248,0.099572,0.076138,0.088959,0.070158,0.065262,0.064265,0.060882,0.050074,0.017612,0.10553,0.08378,0.084875,0.10071,0.089864,0.025421,0.030182,0.089536,0.10748,0.10212,0.11788,0.10468,0.094206,0.11065,0.076151,0.10008,0.063083,0.1062,0.11248,0.089294,0.079456,0.051553,0.01314,0.069649,0.073696,0.071451,0.07821,0.06611,0.089366,0.060399,0.069599,0.036767,0.015571,0.096299,0.08859,0.099412,0.089435,0.065777,0.084015,0.11459,0.10784,0.073117,0.06761,0.092937,0.10889,0.077451,0.065313,0.085761,0.047388,0.03404,0.011847,0.12057,0.11531,0.096005,0.090005,0.010312,0.043361,0.10787,0.10096,0.065622,0.081824,0.067126,0.049112,0.039178,0.039287,0.05383,0.076631,0.12291,0.1294,0.090327,0.0946,0.09893,0.083964,0.044109,0.052547,0.12084,0.11912,0.095269,0.079904,0.10719,0.12547,0.10346,0.10477
0.10689,0.03563,0.065707,0.12456,0.099019,0.030757,0.082355,0.0087092,0.051483,0.031378,0.18507,0.049657,0.083299,0.11665,0.11425,0.12754,0.10642,0,0.15549,0.038939,0.013855,0.035026,0.11778,0.12402,0.12109,0.16876,0.19342,0.21001,0.044823,0.058008,0.1734,0.1106,0.17899,0.1583,0.19409,0.19486,0.074302,0.082994,0.13352,0.10694,0.088225,0.067978,0.15306,0.1578,0.13823,0.1659,0.12604,0.13401,0.079893,0.089053,0.18673,0.17995,0.17737,0.15441,0.11781,0.14059,0.20096,0.19673,0.12897,0.092528,0.1643,0.18285,0.059312,0.082549,0.19674,0.14249,0.1119,0.094163,0.20802,0.20005,0.085879,0.075435,0.11985,0.068082,0.20911,0.19313,0.057392,0.02971,0.14268,0.13434,0.11839,0.061155,0.058269,0.041985,0.22801,0.23468,0.024476,0.02698,0.20287,0.177,0.11814,0.12569,0.21379,0.21209,0.18309,0.16608,0.20672,0.23083,0.035529,0.063991,0.087966,0.03892,0.065935,0.12391,0.10037,0.033438,0.051726,0.014133,0.062202,0.034152,0.18209,0.037823,0.081964,0.10722,0.10375,0.11199,0.11222,0.0015717,0.18642,0.037369,0.018991,0.032265,0.11823,0.13573,0.12926,0.17309,0.19459,0.21057,0.018916,0.027609,0.18149,0.12143,0.20061,0.16775,0.18944,0.19392,0.05317,0.075688,0.15628,0.11874,0.078004,0.063312,0.15135,0.1575,0.15922,0.18751,0.12289,0.12596,0.081273,0.09095,0.19039,0.18264,0.19285,0.18285,0.10328,0.13997,0.20822,0.20113,0.11904,0.067226,0.16166,0.183,0.056545,0.068208,0.19061,0.14112,0.098247,0.1032,0.20734,0.2018,0.089964,0.072244,0.11274,0.065064,0.21246,0.20581,0.040226,0.028846,0.13602,0.1539,0.1012,0.074494,0.060364,0.036694,0.22471,0.23342,0.018642,0.022529,0.20021,0.18681,0.10678,0.12052,0.21461,0.21239,0.18841,0.17306,0.21119,0.22951,0.02553,0.055857
0.093362,0.12523,0.11979,0.073598,0.099779,0.13087,0.10407,0.14747,0.14033,0.13603,0.050217,0.11632,0.11191,0.09986,0.09477,0.069136,0.054714,0.15617,0,0.13442,0.15101,0.1405,0.048269,0.052442,0.10236,0.081818,0.064256,0.076347,0.1446,0.13239,0.082136,0.093961,0.023994,0.010444,0.073547,0.074025,0.12573,0.1136,0.054206,0.076926,0.11118,0.1235,0.091434,0.095525,0.027816,0.012339,0.09503,0.098128,0.090632,0.07195,0.080049,0.080752,0.043696,0.02186,0.085336,0.090519,0.064717,0.064769,0.084186,0.099328,0.067882,0.075275,0.12554,0.11137,0.045578,0.065003,0.089424,0.06896,0.082126,0.077782,0.12742,0.12335,0.045446,0.094462,0.053978,0.054793,0.10536,0.12661,0.091723,0.055616,0.053339,0.10278,0.10424,0.12484,0.076034,0.080109,0.14103,0.1451,0.068912,0.063979,0.082259,0.082244,0.077693,0.07652,0.051454,0.03037,0.07255,0.076114,0.14919,0.14114,0.099808,0.12437,0.11845,0.071926,0.097226,0.13615,0.11855,0.14409,0.13755,0.12836,0.052346,0.12165,0.11111,0.099827,0.096972,0.06787,0.052531,0.15637,0.033025,0.13321,0.15288,0.14273,0.049843,0.028711,0.098268,0.083037,0.0653,0.078304,0.15334,0.14283,0.082551,0.089782,0.049848,0.012311,0.070283,0.076855,0.1317,0.11393,0.00078175,0.044926,0.11555,0.12455,0.081877,0.088635,0.036792,0.041553,0.086101,0.094334,0.089252,0.070157,0.075943,0.069443,0.060816,0.051561,0.089072,0.09013,0.072611,0.068882,0.087006,0.10795,0.069044,0.077858,0.12831,0.11618,0.039454,0.055734,0.078829,0.059022,0.082905,0.078544,0.12346,0.12447,0.050113,0.097471,0.057326,0.054652,0.11624,0.13393,0.084491,0.022469,0.069467,0.087605,0.10215,0.12989,0.07223,0.07866,0.14172,0.14671,0.066734,0.057191,0.080664,0.077446,0.078247,0.078025,0.058485,0.043292,0.066631,0.074731,0.15191,0.14518
0.10706,0.033168,0.074149,0.1179,0.10158,0.033934,0.04522,0.033348,0.022722,0.043934,0.15403,0.01766,0.09021,0.11899,0.11501,0.093342,0.08768,0.039428,0.13121,0,0.044158,0.051877,0.09086,0.10967,0.083855,0.13221,0.16095,0.17803,0.017878,0.020633,0.13722,0.073464,0.15284,0.13574,0.15953,0.16033,0.037618,0.045312,0.11922,0.098809,0.095279,0.07897,0.14985,0.15511,0.10934,0.13836,0.12689,0.13516,0.071535,0.072732,0.17652,0.17052,0.14638,0.12551,0.080683,0.10365,0.1696,0.16515,0.091871,0.055391,0.12912,0.14775,0.069798,0.089215,0.17461,0.13269,0.10982,0.077843,0.17392,0.16567,0.050336,0.038313,0.094141,0.053197,0.18474,0.17233,0.028624,0.026784,0.139,0.12012,0.086468,0.054556,0.029752,0.043486,0.19886,0.20769,0.044111,0.051317,0.18544,0.16403,0.1132,0.12098,0.18203,0.18027,0.15174,0.13585,0.18931,0.20412,0.016355,0.033652,0.088421,0.03776,0.072284,0.11669,0.10101,0.0461,0.016094,0.037627,0.028669,0.03658,0.1506,0.034475,0.08846,0.10989,0.1055,0.07975,0.085911,0.040492,0.15821,0.0027476,0.049383,0.053281,0.089341,0.11322,0.092025,0.13674,0.16215,0.1781,0.021945,0.011345,0.14594,0.084293,0.17108,0.14312,0.15478,0.15911,0.014708,0.037768,0.13199,0.096177,0.085295,0.074351,0.14602,0.15252,0.12783,0.15732,0.11961,0.12631,0.072651,0.07463,0.17743,0.16968,0.16143,0.15147,0.066141,0.10303,0.1765,0.16933,0.081911,0.031266,0.12646,0.14787,0.068209,0.074482,0.16848,0.12689,0.089453,0.076885,0.1731,0.16752,0.054353,0.034982,0.087214,0.052785,0.18808,0.18368,0.032567,0.037695,0.13175,0.1326,0.069247,0.04639,0.031847,0.043104,0.19578,0.20682,0.040269,0.048482,0.18299,0.16796,0.10054,0.11393,0.18283,0.18038,0.1569,0.14167,0.19094,0.20295,0.020481,0.028604
0.093915,0.028273,0.052157,0.11324,0.085799,0.021664,0.084846,0.011589,0.062224,0.019671,0.18188,0.04804,0.069891,0.10337,0.10117,0.12624,0.09859,0.014193,0.14903,0.044849,0,0.021187,0.11315,0.11529,0.12441,0.17034,0.19091,0.20724,0.055843,0.064979,0.17442,0.1131,0.17287,0.15116,0.19311,0.19385,0.081602,0.087913,0.12461,0.096755,0.074768,0.054349,0.14049,0.1451,0.13395,0.16055,0.11289,0.12082,0.071363,0.081126,0.17573,0.16884,0.17415,0.15012,0.12029,0.14276,0.19795,0.19382,0.13139,0.095024,0.164,0.18245,0.045693,0.069185,0.18937,0.13167,0.09926,0.086237,0.20663,0.19891,0.093727,0.08244,0.11464,0.06121,0.20253,0.18528,0.053913,0.025611,0.1303,0.12521,0.1158,0.052748,0.054712,0.03117,0.2234,0.22875,0.013925,0.013126,0.19352,0.16698,0.10616,0.11363,0.21092,0.20925,0.18011,0.1624,0.19737,0.22477,0.046736,0.07434,0.075015,0.030368,0.052683,0.11291,0.087379,0.021474,0.053308,0.0094611,0.071159,0.024948,0.17917,0.03186,0.068635,0.093951,0.090603,0.1095,0.10754,0.012621,0.18124,0.043138,0.0054442,0.018411,0.11404,0.12858,0.13258,0.17436,0.19207,0.20805,0.030412,0.033607,0.18165,0.12391,0.1963,0.16132,0.18857,0.19321,0.059507,0.080365,0.14981,0.11161,0.064573,0.049685,0.13923,0.14528,0.15628,0.18375,0.11046,0.11289,0.072743,0.083024,0.18035,0.17262,0.18989,0.17988,0.10577,0.14214,0.20535,0.1983,0.12152,0.068304,0.16138,0.18264,0.042922,0.054956,0.18325,0.132,0.089333,0.098512,0.20606,0.20056,0.097634,0.079237,0.10743,0.058192,0.20587,0.19845,0.036127,0.01948,0.12382,0.1463,0.098617,0.070819,0.056807,0.02572,0.21994,0.22732,0.0095601,0.0086745,0.19082,0.17794,0.095302,0.10919,0.21175,0.20965,0.18549,0.17012,0.20301,0.22339,0.037026,0.066841
0.073612,0.022895,0.031877,0.093321,0.065546,0.018026,0.084324,0.027912,0.073178,0.0080279,0.17133,0.04677,0.049651,0.083133,0.080884,0.12044,0.084254,0.034723,0.13498,0.051615,0.020919,0,0.10083,0.097938,0.12423,0.16622,0.18126,0.19736,0.067693,0.07222,0.16958,0.11248,0.15896,0.13627,0.18589,0.18659,0.088583,0.089304,0.10685,0.077535,0.054514,0.034076,0.12017,0.12478,0.1218,0.14712,0.09262,0.10056,0.054664,0.066908,0.15596,0.14902,0.16353,0.13797,0.11874,0.13988,0.18785,0.18393,0.12944,0.094504,0.15826,0.17643,0.025396,0.048957,0.17343,0.11202,0.078937,0.071658,0.19858,0.19136,0.10045,0.088571,0.1015,0.047454,0.18751,0.16863,0.049504,0.024968,0.11,0.10707,0.10928,0.038789,0.050275,0.016283,0.21031,0.21423,0.011807,0.0080697,0.175,0.14788,0.085964,0.093405,0.20086,0.19925,0.17016,0.15096,0.17885,0.21016,0.059519,0.084469,0.054709,0.019671,0.032437,0.093162,0.067078,0.0058356,0.052495,0.022488,0.080097,0.018711,0.16938,0.025323,0.0484,0.073708,0.070333,0.10359,0.095174,0.033253,0.16787,0.048915,0.017529,0.0027767,0.10214,0.11381,0.13216,0.1698,0.18241,0.19831,0.046776,0.045324,0.17607,0.12257,0.18373,0.14728,0.18158,0.18652,0.06632,0.08164,0.13576,0.097394,0.044326,0.029404,0.11898,0.12501,0.14649,0.17206,0.09016,0.092604,0.056045,0.068805,0.16123,0.15352,0.17998,0.16998,0.10509,0.13926,0.19534,0.1884,0.12006,0.067223,0.15571,0.17671,0.022624,0.034709,0.16731,0.11388,0.071604,0.086148,0.19823,0.19281,0.10305,0.085995,0.094178,0.044436,0.19086,0.1825,0.031707,0.014267,0.10356,0.13015,0.092696,0.0623,0.052361,0.011469,0.20661,0.21268,0.017907,0.012495,0.17226,0.15989,0.075308,0.089263,0.20168,0.19975,0.17569,0.16032,0.18582,0.20874,0.05275,0.078547
0.078478,0.084725,0.087754,0.069026,0.083017,0.090573,0.062372,0.10639,0.095226,0.096687,0.072675,0.072948,0.084516,0.089507,0.084328,0.041869,0.022116,0.11501,0.044226,0.090148,0.1106,0.10187,0,0.04693,0.072182,0.084468,0.083432,0.09935,0.099453,0.087071,0.0862,0.061345,0.065687,0.051909,0.09145,0.092014,0.083705,0.071925,0.056345,0.062892,0.087182,0.092456,0.097405,0.10172,0.02184,0.051015,0.089689,0.09696,0.05698,0.034925,0.1065,0.10467,0.064798,0.038017,0.055176,0.064154,0.089697,0.085888,0.056919,0.057524,0.073181,0.087636,0.093494,0.083979,0.089099,0.071282,0.076595,0.035398,0.1026,0.096206,0.087306,0.081329,0.0077634,0.056045,0.097554,0.090968,0.062606,0.085576,0.092025,0.057331,0.021523,0.064697,0.06151,0.086044,0.11407,0.12167,0.10101,0.10594,0.10492,0.09104,0.074917,0.077294,0.10275,0.10118,0.072056,0.051539,0.10875,0.11795,0.10497,0.098501,0.072414,0.084671,0.086407,0.067368,0.080793,0.096975,0.074241,0.10314,0.09426,0.088279,0.07142,0.081143,0.083714,0.085281,0.081859,0.034875,0.0056738,0.11525,0.072373,0.08909,0.11314,0.1041,0.0046944,0.032143,0.070908,0.086852,0.084574,0.10042,0.10936,0.098833,0.090263,0.059803,0.086537,0.055873,0.087699,0.093658,0.08633,0.071859,0.045008,0.017194,0.088161,0.092528,0.088156,0.094915,0.048523,0.073293,0.080202,0.088993,0.0556,0.033805,0.10432,0.096683,0.081931,0.071931,0.052727,0.063532,0.097273,0.090369,0.056846,0.062193,0.072286,0.088844,0.096209,0.084146,0.082975,0.064014,0.055092,0.0147,0.10261,0.097299,0.084054,0.0824,0.012215,0.059063,0.1009,0.098173,0.075147,0.093808,0.084666,0.05157,0.026283,0.044901,0.05944,0.090715,0.11086,0.12059,0.10118,0.10686,0.10257,0.087341,0.065295,0.071982,0.10357,0.10175,0.077733,0.062365,0.1076,0.1167,0.10785,0.10106
0.041012,0.091265,0.0726,0.02221,0.047339,0.096004,0.10477,0.11522,0.12359,0.098094,0.10172,0.092608,0.061029,0.048408,0.043309,0.089037,0.030159,0.12381,0.05243,0.11094,0.11576,0.10017,0.04737,0,0.1179,0.12601,0.11471,0.12796,0.12683,0.11819,0.12694,0.10543,0.076016,0.045506,0.12381,0.12431,0.12065,0.11293,0.0095499,0.024484,0.059358,0.075194,0.050507,0.054839,0.057628,0.064767,0.043744,0.050729,0.046043,0.037101,0.067769,0.062222,0.094805,0.070981,0.10126,0.11132,0.11667,0.11588,0.10409,0.10058,0.11316,0.12399,0.078357,0.060492,0.078542,0.024419,0.037576,0.031991,0.13315,0.12817,0.12816,0.1183,0.039606,0.059976,0.095178,0.072976,0.081645,0.095024,0.045258,0.010459,0.068891,0.064419,0.080523,0.086525,0.12378,0.12315,0.10468,0.10588,0.08045,0.05464,0.03087,0.030856,0.12965,0.12842,0.1024,0.0815,0.084304,0.11885,0.12632,0.13116,0.048927,0.087477,0.071265,0.020538,0.044784,0.097883,0.09549,0.11166,0.12617,0.092675,0.10275,0.087704,0.060227,0.047589,0.044623,0.080165,0.046344,0.12384,0.085047,0.10902,0.11495,0.10233,0.052053,0.023731,0.11794,0.12774,0.11579,0.12971,0.12763,0.11743,0.12925,0.10594,0.10186,0.064303,0.12043,0.1269,0.11468,0.10781,0.053156,0.030155,0.064686,0.077355,0.041292,0.048051,0.08324,0.093619,0.034712,0.043048,0.044663,0.035542,0.068047,0.060282,0.11193,0.10243,0.095936,0.1107,0.12452,0.12011,0.10293,0.093604,0.11347,0.12604,0.081129,0.068992,0.072418,0.017229,0.027562,0.042006,0.13371,0.12902,0.12616,0.11836,0.038941,0.06256,0.098527,0.087616,0.085912,0.098286,0.0379,0.034765,0.069337,0.063956,0.078499,0.091828,0.11895,0.12129,0.10755,0.10934,0.077764,0.064803,0.028222,0.026057,0.13023,0.12978,0.10896,0.093699,0.090191,0.11732,0.12669,0.13054
