0.73714,0.63651,1.1436,0.39307,0.79237,0,0,0.69753,1.0457,0.02074,0,0,0.40241,0,1.2876,0.42672,0.67416,0.8312,0.7836,0.24146,0,1.8799,0,0.79578,0.28832,0.18753,0,0.9287,0,0,0.53305,0,0,1.2267,0,0.87944,0,0,0,0.25846,0,0.86889,0.41833,0,0.30902,0,0.65461,0,0,0,0.49913,0.60497,0,0,0.17617,0,0,1.1874,0.34542,0,0,0,0,0.72493,1.0593,0,0,0.055809,0.82379,0.056623,0.57063,0.17571,0.38101,0,1.1435,0.81884,0.61351,0,0,0,0,0.17457,0,0,0.15207,0,0.22117,0.065096,0,0.088612,0.42303,0,0,0.32582,0.061306,0,0,0,0,0.77002,0.72828,0.029181,0.30841,0.21131,1.048,0.85668,0.28419,0.95354,0,1.2843,0,0,0,0.88088,0.57772,0.30601,0.82693,0,0.37236,0.086733,0.18923,0.19612,0.81438,0.62582,0.74663,0,0.82919,0,0.37226,1.0316,0.7662,0,0.67813,0,0,0,0.63895,0.28043,0.27443,0.74631,0,0,0.054199,0.12638,0.00060985,0,0.19985,0.054222,0.25701,0,0.50927,0.84914,0,0.74436,0.062366,0.17047,0,0,0.84856,1.0707,0.70795,0.25403,0,0.050675,0.36412,0.56351,0.37225,0.27526,0.93433,0.15681,0.88601,0,0.46289,0,0.30936,0.031172,0.050093,0.66785,0,0.049154,0.0016781,0.63628,0.33246,0.32028,0.18242,0.67545,0.24884,0.36839,0.19175,0.75927,0.67957,0.94893,0,1.064,0.49475,0.70017,0.84583,0.47726,0.64438,0.16347,0,0.043018,0.68909,0,0.27875,0.48628,0.24928,0,0,0.56337,0,0.069997,0.2021,0,0.59188,0.47713,0,0.70138,0.15467,0.75741,0,0,0.17016,0.93357,0.28246,0.61396,0.40381,0.30968,0.033974,0,0,0.07979,0,0,0,0,0,0.29766,0,0.32086,0,0.85227,0,0.3171,0,0,0,0,0,0,0.52875,0,0.68963,0.19133,0.1804,0.83477,0,0,0,0.17564,0,0,0,0,0.75986,0.06453,0,0.40979,0.12473,0.52416,0.051253,0,0.54993,0,0.2638,0,0.43267,0.63851,0,0.76107,0,0,0,0,0,0,0,0.40768,0.70287,0.39199,0,0,0.47726,0,0.34729,0,0,0,0,0,0,0,0,0,0,0.16019,0,0,0,0.43121,0,0,0,0,0,0,0,0,0,0,0.25648,0,0.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666,0,0,0,0,0,0.31457,0,0.45151,0,0,0.011072,0,0,0,0,0,0,0,0,0,0,0.2409
0,0,0,0,0,1.4019,1.3593,0,0,0,0,0,0,0,0,0,0,0.00019912,0.066295,0,0.76996,0,0.92017,0,0.23772,0.54062,0.672,0,1.6027,1.3942,0,0.97401,0,0,1.4768,0,0.70696,1.278,0,0,1.0956,0,0,0.72797,0,0.10363,0,0,0,0,0,0,0,0.98382,0,1.1379,0.84569,0,0,0,0,0.039716,0.76891,0,0,1.0155,0.9221,0.46845,0,0,0,0.279,0,0.1405,0,0,0,1.7745,0.12552,1.4516,0.18597,0,1.6428,0.6932,0,1.4872,0.41254,0.40651,0.53946,0.5662,0.18791,0.17716,0.32607,0,0,0.11564,0.26167,0.73072,0.39728,0.091301,0,0,0,0,0,0,0.28825,0,1.6569,0,0.04147,0,1.4436,0,0.11336,0,0,0.99372,0,0,0,0,0,0,0,0.84146,0,0,0,0,0,0.50659,0,0.82638,0.61167,0,0.25805,0,0.39667,0,0.039832,0,0.22911,0,0.72961,0.41002,0,0,0.24448,0.6877,0.1749,0,0.60709,0,0,0,0,0,0,0,0.06148,0.14988,1.4021,0,0,0.026258,0.45267,0.28172,0,0.65891,0,0.56455,0.39437,0,0,0.40933,0,0,0.97116,0,0.038099,0,0.24574,0.38536,0,0,0.34847,0.45537,0.24371,0,0,0,0.47833,0,0.37795,0,0,0,0,0.11574,0.25011,0.57745,0.19308,0.27639,0.46426,0,0,1.3836,0.32757,0.21119,0,0.37948,0.13027,0,0,0.36109,0,0,0,0,0.55434,0.92853,0,0,0,0,0,0.39764,0,0,0,0,0.13668,0.42007,1.1786,0,0.87251,0.24608,0.0025774,0.49013,0.78252,0,0,0.49631,0.29231,0,0,0.044313,0.020827,0,0.23676,0.14542,0,0,0.19277,0,0,0.38406,0.54909,0.44776,1.7475,0.0023839,0,0,0,0.49721,0.92508,0,0.57762,0,0,0,0.2006,0.4568,0.097064,0,0.15705,0,0.10495,0,0,0,0.43572,0,0.26758,0.86361,0.4575,0,0,0.36454,0.81586,0.93576,0,0.9306,0.085969,0.48063,0.53213,0.47668,0.13466,0.27479,1.3122,1.378,0.0064674,0.75347,1.0842,0.018948,0.45821,0,0.86257,0,0.82946,0,0.22833,0.93142,0.15578,0.75692,0.16241,1.2799,0,0.69594,0,0,0.31646,0,0.18306,0,0.34762,1.1713,0,0,0,1.3381,1.0292,0.55944,1.0099,0.91597,1.0971,0.76943,0,1.048,0.91725,0,1.4994,0,0,0.31947,0,0,1.1452,0,0.060865,0.96571,1.1906,1.2141,1.1843,0.19286,0.72627,0.70429,0.9813,0.93766,0
0.76508,0.5385,0.18622,0.17649,0.34506,0,0,0.50104,0,0,0.40241,0,0,0,0.99312,0.65711,0.1146,0,0,0.18484,0,0.48839,0,0.19795,0,0,0,0.6955,0,0,0.16461,0,1.3864e-05,0.28763,0,0.55942,0,0,0.38518,0.047112,0,0.6897,0.15205,0,0.46035,0.12508,0.79364,0,0.40973,0.37554,0,0.82472,0.75373,0,0.78578,0,0,0.45634,0.8003,0.95363,0,0.047918,0,0.13422,0.19799,0,0,0,0.71036,0.43342,1.2204,0,0.49531,0,0.16618,0.23701,0,0,0,0,0,0.12981,0,0,0.1155,0,0,0,0,0,0,0.15843,0,0.016903,0.70904,0.33204,0.23898,0,0,0,0.51189,0.54569,0,0.45592,0.79463,1.0251,0,0,0,0.26234,0,1.2851,0,0.55706,0,0,0.76782,0,1.1248,0.64524,0.89224,0.35609,0.46363,1.1574,0.89359,0,0.5969,1.1299,0.47595,0.66989,0.1165,0,0.84233,0,0,0.67022,0,1.0746,0,0.93233,0.12123,0.35906,0,0,0,0,0.46109,0.39297,0,0,0,0.33892,0,0.52621,1.2612,0.25129,0.66128,0.27735,0.85956,0,0.030409,0,0,1.0295,0.074286,0,0,0,0.2026,0,0.42649,0,0,0.16025,0.36567,0.0040495,0,0.80398,0,0.96289,0.1444,0.34821,0,0,0.029528,0.93406,0,0,0,0.20976,0.74626,0.7854,0,0.036461,0,0.37376,0.6352,0.23878,1.1081,0.23314,0,0,0,0,0,0.91949,0.51275,0,0,0,0.57888,0,0,0.41357,0.68331,0,0.35038,0.72158,1.2748,0.71401,0,0,0.40072,0.060417,0,0.90882,0,0,1.1937,0.55214,0.12783,0.73541,0.071859,0,0,0.084377,0,0,0.11773,0,0,0.15942,0.042551,0,0,0,0.033519,0,0.49883,0.32109,0,0,0.59327,1.3245,0,0.65246,0.19676,0,0,0,0,0.069579,0,0.41935,0.78192,0,0,0.22129,0,0.77986,0.17073,0.034047,0,0,0,0,0,0,0,0.39662,1.0758,0.11098,0,0.13722,0.24118,0,0,0.87607,0.82818,0,0,0,0.88056,0,0,0,0,0.1225,0.074302,0,0,0,0.040066,0,0,0.090438,0,0.36818,0,0.60146,0,0.097747,0,0,0.032169,0,0,0,0.22069,0,0,0.54938,0,0.56064,0,0.082343,0,0,0.40064,0.21942,0.063369,0,0,0,0,0,0,0,1.2215,0,0,0.30045,0,0.6887,0.15151,0,1.2125,0.22241,0,0.79939,0,0,0,0,0,0,0,0,0,0,1.1255
0.061416,0,0.28099,0,0.78441,0,0,0,0,0.45703,0,0,0,0,0.043251,0.82219,0.53748,0,0,0.43045,0.042914,0.21222,0.028822,0,0,0,0.035446,0.06637,0,0,0.75227,0,1.1592,0,0,0,0,0,0.41549,0.1377,0,0.077083,0.40754,0,0.51546,0.22669,0.10899,0.49723,0.58208,0,0,0.073817,0.16681,0,0.37636,0,0,0,0.57242,0.51176,0.28493,0.56973,0,0.10334,0,0,0,0.085873,0.067023,0.31132,0,0,1.1329,0.73761,0,0,0.11078,0,0.30654,0,0.61098,0.61823,0,0,1.5703,0,0,0,0,0,0,0,0.035794,0.2922,0.67259,0,0,0.15305,0.33385,0,0.19141,0.71485,0,0.9756,0.0077049,0.058758,0,0.045038,0,0,0.74654,0.33154,0,0,0,0.30986,0,0,0.20234,0.42413,0,0.69726,0,0,0.0739,0.0083817,0,0.35313,0,0,0,0.41888,0.011648,0.18835,0,0.2236,0,0.30614,0,0.097921,0.4334,0.65183,0,0.028533,0,0.23028,0.81257,0.70852,0,0.19677,0,0,0,0,0.21398,1.0349,0.37075,0.40729,0,0,0,0.055262,0,0.51236,0.9086,0,0,0,0,0,0,0,0,0.38319,0.65088,0,1.0828,0.14703,0,0.54567,0,0,0,0,0.39183,0,0,0,0.0083279,0,0,0,0.34139,0,0,0,0,0,0.041861,0,0.066868,0,0,0.31398,0,0.40811,0.80243,0,0.19523,0,0.7021,0,0.33974,0.41235,0.1659,0,0,0,0.20885,0,0,0.10724,0.86132,0,0.32814,0,0.32836,0,0.21175,0.56919,0.64346,0.56498,0,0.40807,0,0.61712,0,0,0.45657,0,0,0,0.88356,0,0,0.41148,1.1258,0.22758,0,0.50756,0,0.49007,0,0.076395,0,0.3083,0.58348,0,0.14345,0,0,0.52956,0.66875,0.50633,0.051441,0,0,0,0,0.24782,0,0.6157,0,0,0,0.77638,0,0,0.81074,0,0.17797,0.74844,0.57211,0.92084,0,0.011375,0.26895,0,0,0,0,0.0021458,0.039998,0.10834,0,0.34894,0.27375,0,0.17292,0.26316,0,0,0.54907,0.144,0,0,0.41011,0.54844,0.13456,0,0,0.59851,0.31052,0.054247,0.30129,0.26152,0.53989,0,0.61495,0.27406,0.1645,0.2859,0,0.70496,0.60934,0.73709,0.50278,0,0.65984,0.69785,0.39381,0,0.085969,0.35474,0.1209,0,0,0,0,0,0,0.73893,0,0.45744,0,0.18851,0.13762,0.50543,0,0.17732,0.67435,0,0,0,0,0.45745,0.12729,0.18238,0,0,0.40617
1.2783,0.95854,0.76059,0.47667,0.7458,0,0,1.0057,0.42334,0.04216,1.2876,0,0.99312,0.043251,0,0.73387,0.61558,0.36433,0.3139,0.42355,0,1.3859,0,0.66722,0.082914,0,0,1.4014,0,0,0.52095,0,0,0.94414,0,1.1033,0,0,0.018807,0.3921,0,1.2553,0.53599,0,0.44467,0,1.1682,0,0.19773,0.25231,0.33679,1.1021,0.12678,0,0.49763,0,0,1.1115,0.70413,0.40155,0,0,0,0.7021,0.88117,0,0,0,1.3128,0.37556,1.2126,0.11844,0.60437,0,0.81769,0.72908,0.26431,0,0,0,0,0.30785,0,0,0.2042,0,0,0,0,0,0.12339,0,0,0.39498,0.44639,0.083762,0,0,0,0.29699,1.03,0.36315,0.22024,0.43022,1.6899,1.7609,0.1646,0.36655,0,0.87899,0,0.4648,0,1.2219,0.33878,0.22635,1.3687,0,0.82158,0.46856,0.57405,0.3994,0.83822,1.1344,1.3601,0,1.0648,0.37006,0.57433,1.4,0.59141,0,1.2695,0,0,0.072019,0.13587,0.84957,0.073188,1.3257,0,0.21213,0,0,0,0,0.42115,0.33507,0.10559,0,0.2465,0.73764,0,0.78355,0.62139,0.31299,0.20832,0.10936,1.3411,0.45121,0.42906,0,0,0.56888,0.41424,0.13054,0,0,0.63533,0,0.83061,0,0,0,0.45424,0,0.03664,1.2266,0,0.55595,0.20825,0.44564,0.17301,0,0.27938,1.1923,0.10219,0.014409,0,0.56751,1.1593,1.3387,0,0.56798,0.13664,0.57895,0.96083,0.44882,1.2682,0.27553,0,0,0.28061,0,0,0.90755,0.53632,0,0,0.15174,0.22338,0,0,0.28371,1.0945,0.12509,0.053191,1.174,0.63844,1.1473,0,0,0.4114,0.54677,0.071652,1.1871,0.25582,0,0.54532,0.33352,0,0.52946,0,0,0,0.11479,0,0,0,0,0,0.57803,0,0,0,0,0,0,0.23947,0.044972,0.1115,0,1.0827,0.76296,0,0.94712,0.23486,0,0,0,0,0,0,0.14344,1.1355,0,0,0.31826,0,0.72435,0.25916,0,0.065963,0,0.029014,0,0.18411,0.496,0,0.65436,0.41406,0.0073012,0,0,0,0,0,0.88221,1.0164,0.066408,0,0,1.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20892,0,0.65344,0,0,0,0,0,0,0,0,0.10106,0,0,0.28757,0,0.37281,0,0,0,0,0.26975,0,0,0,0,0,0,0,0,0,1.0387,0,0,0,0,0.3163,0.42726,0,1.0339,0,0,0.50255,0,0,0,0,0,0,0,0,0,0,0.81234
0.63801,0.43729,0.73709,0.032384,1.3037,0,0,0.27482,0.086945,0.39324,0.42672,0,0.65711,0.82219,0.73387,0,0.88505,0,0,0.80271,0,0.7325,0,0.090357,0,0,0,0.49635,0,0,1.1649,0,0.68594,0.057065,0,0.19029,0,0,0.72314,0.27281,0,0.42663,0.77804,0,1.2758,0.39801,0.50134,0,0.99053,0,0,0.56318,0.55651,0,1.2198,0,0,0.20799,1.3058,0.94436,0,0.29973,0,0.28829,0.11541,0,0,0,0.61128,0.83941,0.57675,0,1.351,0.29092,0.048258,0,0,0,0,0,0,1.0059,0,0,0.83624,0,0,0,0,0,0,0,0,0.54657,0.8053,0,0,0,0,0,0.42581,1.3273,0,1.8486,0.58783,0.689,0,0.083971,0,0,0.30531,0.81102,0,0.43059,0,0.48498,0.47213,0,0.59315,1.164,0.46359,1.4246,0.028163,0.45263,0.63539,0,0.19372,0.76387,0.072034,0.30326,0,0,0.55474,0,0,0.41218,0,0.73828,0,0.61774,0.4501,1.1119,0,0,0,0,1.6275,1.3077,0,0,0,0,0,0,0.64136,1.4978,0.55503,0.63212,0.27034,0.01501,0,0,0,0.99153,1.0834,0.037872,0,0,0,0,0,0,0,0.523,1.4096,0,0.91641,0.60714,0,1.0496,0,0.315,0,0,0.57732,0.41671,0,0,0,0,0.37381,0.39238,0,0.16017,0,0,0.17596,0,0.60773,0,0.29435,0,0,0.22788,0,0.75283,1.7217,0,0.061852,0,1.0501,0,0.32881,0.81376,0.66792,0,0.24863,0.41743,0.5856,0.28176,0,0,1.6263,0,0.36058,0.49057,0.049988,0,0.56587,1.1558,0.49242,0.91879,0,0,0,0.87179,0,0,0.21998,0,0,0,0.83342,0,0,0.064492,0.59388,0,0,0.77439,0,0.27716,0.56891,0.56385,0,0.69384,0.73728,0,0,0,0,0.38634,0.012842,0.89024,0.5345,0,0,0,0,0.57948,0.16253,0.44275,0,0,0,0.70706,0,0,0.34092,0.026759,0.65951,0.90373,0,0.69117,0,0,0,0.26678,0.31248,0,0,0,0.54964,0,0,0.01952,0,0,0.027415,0.16673,0,0,0.19918,0,0,0,0,0.92433,0,0.046737,0,0.46868,0,0,0.067651,0,0.1956,0,0.84444,0,0,0.63836,0,1.3149,0.12818,0.46884,0,0,1.1401,0.48702,0.49141,0,0,0,0,0,0,0,0.53001,0,0,0.67532,0,0.77589,0.021602,0,0.68948,0.40301,0,0.71772,0.36873,0,0,0,0,0.16672,0,0,0,0,1.016
0.76516,0.73428,1.0984,0.19625,1.0499,0,0,0.50932,0.69466,0.68547,0.67416,0,0.1146,0.53748,0.61558,0.88505,0,0.58529,0.50902,0.94621,0,0.86994,0,0.42914,0.54568,0,0,0.60887,0,0,1.8694,0,0.23368,0.46678,0,0.3586,0,0,0.26045,0.66683,0,0.44493,1.2359,0,0.74478,0.097669,0.43687,0,0.5954,0,0.15816,0.58611,0,0,0.47749,0,0,0.56762,0.76473,0.21571,0,0,0,0.77647,0.54909,0,0,0.060116,0.79312,0.63125,0.413,0.10774,0.72131,0,0.38535,0.27765,0.51548,0,0,0,0.0062407,1.0209,0,0,0.5213,0,0,0,0,0,0.1519,0,0,0.96544,0.32283,0,0,0,0,0.31818,0.46826,0.68519,0.096801,0.86012,0.70834,0.58857,0,0.64083,0,0.35582,0,0.049806,0,0.70508,0,1.0975,0.57786,0,0.23459,0.67536,0.22901,0.93251,0.30118,0.28034,0.6544,0,0.37542,0.026233,0.22408,0.41621,0.28498,0,0.59264,0,0,0,0.15135,0.31946,0.22324,0.59182,0.023642,0.62873,0,0,0,0,0.89385,0.8528,0,0,0.33041,0.17959,0,0.018341,0.095404,0.95907,0.064174,0.46873,0.30049,0.52887,0.093978,0.18193,0,0.30152,1.4761,0.69316,0.15906,0,0.084711,0,0.16011,0,0.067757,0.25367,1.0931,0,0.82142,0.59463,0,0.34894,0.1853,0.34793,0,0,0.69061,0.41584,0.21587,0,0.51913,0.033351,0.43974,0.37193,0,0.67875,0,0,0.13592,0.1792,0.49548,0,0.40268,0.27272,0,0,0,0.41417,1.0275,0,0,0,0.36866,0,0.85353,0.46808,0.7258,0,0.14557,0.52462,0.10124,0.43761,0,0,0.96369,0.11936,0.94166,0.4733,0.30535,0,0,0.55656,0,0.43569,0,0,0,0.72727,0,0,0,0,0,0.14662,0.57401,0,0,0,0.11539,0,0,0.33231,0.025571,0,0.76498,0.13957,0,0.4789,0.68633,0,0,0,0,0,0.062919,0.3721,0.63184,0,0,0,0,0.27669,0.40544,0.033819,0.19665,0,0,0.6867,0,0.45125,0,0.22056,0.043013,0.57519,0,0.16941,0,0,0,0.16171,0.28786,0,0,0,0.49408,0,0,0,0,0,0,0.15199,0,0,0,0,0,0,0,0.53418,0,0.17641,0,0.231,0,0,0,0,0,0,0.49533,0,0.012727,0.37875,0,0.61775,0,0.035448,0,0,0.64022,0,0.47757,0,0,0,0,0,0,0,0.2991,0,0,0.14901,0,0.23691,0.43283,0,0.41023,0,0,0.34528,0.072468,0,0,0,0,0,0,0,0,0,0.44657
0.35788,0.4665,0.66495,0.40363,0.23435,0,0,0.56504,1.427,0.30213,0.8312,0.00019912,0,0,0.36433,0,0.58529,0,2.7926,0.23919,0,0.61826,0,0.68447,1.002,0.86429,0,0.43604,0.011832,0,0.31935,0,0,1.0962,0.1021,0.52867,0,0,0,0.48834,0,0.35474,0.44217,0,0,0,0.21932,0,0,0.002558,0.73296,0.21374,0,0.57819,0,0.10031,0.54791,0.85163,0,0,0,0,0.38823,0.79979,1.0384,0.16573,0.22979,0.43012,0.41982,0,0.059471,0.54904,0,0,0.95222,0.96659,1.1884,0.043214,0,0,0.0099797,0.12341,0,0,0,0,0.84995,0.6754,0.29656,0.80235,1.0132,0,0,0.50159,0,0,0,0,0.15834,1.7587,0.37531,0,0.51637,0,0.45381,0.27014,0.67432,1.4022,0.1114,0.99391,0,0,0.072682,0.58803,0.89604,0.60259,0.40334,0,0,0,0,0,0.56724,0.032688,0.26997,0,0.48415,0,0.228,0.52904,1.0831,0,0.29436,0,0,0,1.4277,0,0.91116,0.22452,0,0,0.29036,0.15224,0.55476,0,0,0,0.65781,0,1.454,0.78972,0.30092,0.39394,0,0,0,0,0.37135,1.4593,1.0208,0.84467,0.25346,0,0.27133,0.99548,1.4062,0.94183,0.72003,0.72835,0.68172,0.099552,1.117,0,0.0020102,0.13578,0,0.24632,0.68668,0,0.2637,0.21795,0.60901,0.92363,0.26078,0.23525,0.78507,0.77013,0.56841,0.80474,0.33481,0.33301,0,0.91353,0.85463,0.54108,0.2941,0.55533,0.11597,0.17789,0.13126,0.85879,1.0627,0,1.0278,0,0,0,0,0.94622,0,0.35265,0.54086,0,0.29086,0.77284,0,0.36593,0,0.43374,0.0019091,0.1494,0,0.937,0.50005,0.22037,0.34904,0.82728,0,0,0,0,0,0,0.061442,0,0,0.3918,0,1.0228,0,0.95709,0,1.0336,0.0087497,0,0,0,0,0,1.2121,0,0.45684,0,0.45095,0.13432,0,0,0,0.56683,0,0,0,0,0.29267,0.47823,0.14899,0.35633,0.60112,0,0.26209,0,1.2904,0,0.61555,0,0.9494,0.89245,0,0.41691,0,0,0,0,0,0,0,0.079237,0.18355,0.99509,0,0,0.12234,0,0.71056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26478,0.01021,0,0,0,0,0,0,0,0,0,0.26553,0,0.43413,0,0,0,0,0,0,0,0,0.09284,0,0,0,0.074378,0.0015314,0,0,0,0,0,0,0,0.61501,0,0,0,0,0,0,0.28223,0,0,0,0,0,0,0,0,0
0.29859,0.41569,0.63124,0.33831,0.17074,0,0,0.51115,1.4478,0.23037,0.7836,0.066295,0,0,0.3139,0,0.50902,2.7926,0,0.18005,0,0.56118,0,0.61713,0.9993,0.91354,0,0.36542,0.068331,0,0.25744,0,0,1.0827,0.1939,0.4733,0,0,0,0.40557,0,0.28371,0.37849,0,0,0,0.14678,0,0,0,0.67995,0.15283,0,0.66666,0,0.18871,0.64368,0.83525,0,0,0,0,0.39951,0.68011,0.94308,0.25364,0.29583,0.44726,0.3566,0,0.023187,0.54862,0,0,0.8808,0.96074,1.0905,0.11021,0,0,0,0.075847,0,0.087327,0,0,0.86948,0.69274,0.35551,0.82986,0.96481,0,0,0.44333,0,0,0,0,0.15623,2.006,0.28907,0,0.45962,0,0.39367,0.21133,0.70549,1.3474,0.19753,0.98089,0,0,0.16506,0.518,0.94704,0.55902,0.3453,0,0,0,0,0,0.55438,0,0.21378,0.035019,0.44948,0,0.18887,0.47316,1.1212,0,0.23933,0,0.031471,0,1.572,0,0.96363,0.17252,0,0,0.30209,0.14519,0.63312,0,0,0,0.67375,0,1.4833,0.82479,0.33756,0.38385,0,0,0,0,0.33661,1.4683,1.1195,0.78894,0.29142,0,0.19336,1.0378,1.5526,0.96953,0.7093,0.7547,0.68291,0.13613,1.2295,0,0,0.19618,0,0.17681,0.74109,0,0.25266,0.24296,0.66774,0.96977,0.20913,0.2053,0.84785,0.82594,0.60173,0.87475,0.27927,0.27654,0,0.88455,0.97173,0.60856,0.25267,0.59795,0.074254,0.18653,0.14557,0.93191,1.1794,0,1.0849,0,0,0,0,1.0119,0,0.40334,0.52909,0,0.21579,0.89425,0,0.30544,0,0.39453,0.039808,0.16922,0,0.93718,0.47708,0.17864,0.29938,0.87916,0,0,0,0,0,0,0.13099,0,0,0.47423,0,1.1584,0,1.0366,0,1.1604,0.025828,0,0,0,0,0,1.269,0,0.3835,0,0.46749,0.070614,0,0,0,0.61546,0,0,0,0,0.26411,0.51222,0.20831,0.40469,0.66226,0,0.24559,0,1.3915,0,0.5983,0,0.98862,0.81817,0,0.43428,0,0,0,0,0,0,0,0.049688,0.16679,1.0799,0,0,0.077813,0,0.69109,0,0,0,0,0,0,0.063494,0,0,0,0,0,0,0,0.27599,0.05158,0,0,0,0,0,0,0.016429,0,0,0.25937,0,0.45433,0,0,0,0,0,0,0,0,0.14301,0,0,0,0.15063,0.088298,0,0,0,0,0,0,0,0.59836,0,0,0,0,0,0,0.37188,0,0,0,0,0,0,0,0,0
0.6164,0.54713,0.58222,0.073911,0.51983,0,0,0.48451,0.1539,0.91564,0.24146,0,0.18484,0.43045,0.42355,0.80271,0.94621,0.23919,0.18005,0,0,0.38927,0,0,0.69542,0,0.15167,0.35285,0,0,0.85919,0,0.20287,0.21019,0,0.12298,0,0,0.66648,0.68701,0,0.20085,2.0546,0,0.68926,0.58418,0.31467,0,0.53921,0,0,0.39546,0.23201,0,0.66389,0,0,0.3057,0.50851,0.43907,0,0.28218,0,0.37514,0.23847,0,0,0,0.55938,1.2177,0.34954,0.53261,0.45456,0.10992,0.070223,0.19057,0.2693,0,0,0,0,1.6942,0,0,0.22111,0,0,0,0,0,0.0981,0.39431,0,1.8549,0.38035,0,0,0,0,0,0.35709,0.84452,0,0.70892,0.42818,0.46185,0,0.18922,0,0,0.010033,0.23418,0,0.48937,0,1.3591,0.4361,0.10429,0.15605,1.0213,0.40538,1.1566,0,0.078795,0.4764,0,0.11144,0.20673,0,0.23753,0.19087,0,0.53779,0,0,0.28917,0,0.47072,0.39065,0.34713,0.37754,1.0449,0,0,0,0,0.79875,1.0324,0,0,0.28179,0.036012,0,0,0.32343,0.86224,0.39591,0.95754,0.19788,0.12187,0,0,0,0.51412,1.082,0.15156,0,0,0,0.081129,0,0,0,0.86044,0.92342,0,0.64486,0.47497,0.019922,0.56803,0.53406,0,0,0,1.2314,0.34028,0.32614,0,0.093584,0,0.35901,0.11023,0,0.018694,0,0,0,0,0.3618,0,0.75955,0.11384,0,0.50719,0,0.21526,0.94582,0,0.17341,0,0.64246,0,0.62327,1.1439,0.72533,0,0.43341,0.41449,0.14784,0.30784,0,0,1.0199,0,0.38322,0.46312,0,0,0.21418,0.94254,0.45744,0.63587,0,0,0,1.1989,0,0,0.035691,0,0,0.0037978,0.99248,0,0,0,0.28831,0,0.010084,0.86843,0,0.30454,0.84301,0.34852,0,0.036643,1.2673,0,0,0,0,0.30509,0,0.91035,0.2935,0,0,0,0,0.11901,0.72776,0.34115,0,0,0,1.0009,0,0.064194,0.14254,0,0.46196,0.87778,0.026163,0.45421,0,0,0,0.3423,0.023034,0,0,0,0.51476,0,0,0.20635,0,0,0.073366,0.8348,0,0,0,0,0,0,0,1.0652,0,0.15939,0.20927,0.48083,0,0,0,0,0,0,1.12,0,0,0.86259,0,0.90904,0,0.26625,0,0,1.1924,0.19691,0.51693,0,0,0,0,0,0,0,0.31494,0,0,0.33213,0,0.61168,0.60109,0,0.39919,0.23044,0,0.8552,0.31381,0,0,0,0,0.078626,0,0,0,0,0.59886
0,0,0,0,0,0.69293,0.80237,0,0,0,0,0.76996,0,0.042914,0,0,0,0,0,0,0,0,2.1643,0,0,0.088985,0.52787,0,1.0755,0.49605,0,2.2153,0.37122,0,0.63964,0,1.7074,1.5086,0,0,1.8457,0,0,1.8881,0,0.0093578,0,0.46215,0,0,0,0,0,0.12373,0,0.61637,0.2456,0,0,0,0.72641,0.24142,0.48045,0,0,0.52184,0.90157,0.61337,0,0,0,0,0,0.6437,0,0,0,0.94159,1.1305,1.5077,0.65089,0,1.1136,0.63684,0,1.4164,0.15187,0.19007,0.62783,0.19199,0,0,1.3078,0,0,0,0,1.8569,0.79627,0,0,0,0,0,0,0,0,0,0.5576,0,0.65099,0,0.68878,0,0,0,0,0.483,0,0,0,0,0,0,0,1.2825,0,0,0,0,0,0.97734,0,1.1166,0.36572,0,0,0,0,0,0.22651,0,0.41843,0.40729,0.24395,0.97778,0,0,0,1.2879,0,0,0.47962,0,0,0,0,0,0,0,0,0.025373,0.69974,0,0,0,0,0.00056124,0,0.0092626,0,0.79494,0.061216,0,0,0.1255,0,0,0.11246,0,0,0,0,0.012772,0,0,0,0.029602,0.13882,0,0,0,1.0885,0,0,0,0,0,0,0,0,0,0,0.19652,0.035572,0,0,1.462,0.41004,0,0,0.29279,0,0,0,0,0,0,0,0,0.15772,0.72712,0,0,0,0,0,0.17266,0,0,0.16625,0,0.23445,1.0828,1.1397,0,1.472,0.29144,0.47446,0,1.9373,0,0,0,0.38709,0.70727,0.32555,0.66464,0,0,0,0.39762,0,0,0.20503,0,0,1.2511,1.2616,0.40832,0.58338,0.30187,0.35658,0,0,0.44706,1.0436,0,0.42113,0,0,0.31094,0,1.0397,0,0,0,0,0.60869,0,0,0,0.64366,0.17654,0.31359,1.2697,1.3649,0,0,0,0.89704,0.85323,0,1.5768,0.062304,0.56065,0.99791,0.29479,0.25477,0,1.2544,0.83747,0.69441,1.29,1.1812,0.59509,1.1203,0,1.7467,0,0.30854,0.0047352,0.7825,1.151,0.50726,1.3967,0.72819,1.3143,0,1.3176,0.41729,0,0.54538,0,0.79442,0.33706,0.94283,1.209,0,0.26683,0,1.0429,1.1561,1.1906,1.5684,0.70438,0.89982,0.84088,0,1.6058,1.3812,0.14192,1.4059,0,0,0.61182,0,0.31507,1.7752,0,0.39948,0.31586,1.83,1.7001,1.7538,0.61521,0.99706,1.9235,1.479,1.5176,0
