region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_RH_SomMot_39,-0.445822207304358,-0.147020783469719,-0.00200101533117403,0.106632187528913,0.244488597548429,0.366723213024131,0.412239617718784,0.346980847932788,0.222797019094711,0.0705675652126852,-0.0534054974548989,-0.0916692998087015,-0.0699741381948478,-0.0169985612753615,0.0699100692700321,0.234034187496303
7Networks_RH_SomMot_40,1.15597940531611,1.05617611071357,0.76714242645161,0.598706007723309,0.624833930221894,0.631871410704856,0.523206852703492,0.306338285072774,0.127780671477144,0.0472594330479933,0.0209500852252666,0.0584907195649546,0.122565846427735,0.0844224436486558,-0.14112028401512,-0.404580473748062
7Networks_RH_SomMot_41,-1.09173983814433,-1.12266824127442,-1.28073627189768,-1.15604834504093,-0.927313069854951,-0.808363311557914,-0.779066213287923,-0.782455765138948,-0.780497122888421,-0.804727827793974,-0.838947515168269,-0.882273051902705,-0.978011357858209,-1.14472121528536,-1.41119648860641,-1.75108873127635
7Networks_RH_SomMot_42,0.00496928520888846,0.53259979995159,0.964883338271223,1.07453751641412,0.842115455750725,0.627785933052574,0.539161656299777,0.518695651270147,0.480293761191933,0.465685060413417,0.519800195696435,0.554717458297673,0.483264118086477,0.300358810793644,0.0105617876551025,-0.313029545271852
7Networks_RH_SomMot_43,0.248029482389686,0.503345559815739,0.188573944035691,-0.172688958734395,-0.33941650487423,-0.365909107711876,-0.387822424016047,-0.429033862260097,-0.521204630043104,-0.627113722551195,-0.642869238605202,-0.569232026564039,-0.48956275703247,-0.421165622452879,-0.474152731471795,-0.557316937893981
7Networks_RH_SomMot_44,-0.358828956881634,-0.264411784589423,0.151529444101321,0.506154487704232,0.607725861278111,0.593101648207817,0.603617418638447,0.662121678733782,0.683996317829235,0.68898308328688,0.647030249321423,0.599770429841046,0.575857354428793,0.556653290674257,0.602401630086639,0.60191011562009
7Networks_RH_SomMot_45,0.152338143543562,0.158299617238078,0.386765258966766,0.846552481261812,1.20803562645022,1.35612785564552,1.31228938736743,1.17142435676047,0.95800596162537,0.738649091857034,0.579193811215584,0.476021043993453,0.385146972563708,0.277762231932058,0.19312395855397,0.1494216974632
7Networks_RH_SomMot_46,0.407917427010511,0.316634085249967,0.157530802621502,0.231797178833203,0.260150904970727,0.21488801739731,0.143430882590742,0.0514697366868316,-0.024880462047555,-0.0932349654315261,-0.179493215975976,-0.192098733875935,-0.130953760108781,-0.125875380110201,-0.236611856846461,-0.235493491752734
7Networks_RH_SomMot_47,-0.835195482973991,-0.919176191856356,-0.998227637766619,-0.782592441585261,-0.541198979370338,-0.501080102420739,-0.587254946758248,-0.723211729115122,-0.82523725946398,-0.91591519564229,-1.01510409120961,-1.04578282607618,-1.04085902647496,-1.05086623910029,-1.20695932508154,-1.31005228251654
7Networks_RH_SomMot_48,-1.29938026261675,-1.10930420837161,-1.08707152065395,-0.956691054249254,-0.758382081660555,-0.674132515397338,-0.721172720566673,-0.836388445993097,-0.957673383855184,-1.06075441462557,-1.12825167195897,-1.17613306012133,-1.2180331688403,-1.30609362455735,-1.50959396852419,-1.65736590994617
7Networks_RH_SomMot_49,0.114636877505849,0.265808603751721,0.632834295685748,0.750990395621772,0.641634731569153,0.612454772883085,0.674975575686282,0.723273243606016,0.745415506253103,0.599081216366605,0.407361684385656,0.303762964885813,0.469694955108946,0.616862472687,0.435100564656446,0.250100006127955
7Networks_RH_SomMot_50,-0.623836956550139,-0.546355841380294,-0.496743147238611,-0.324224771898353,-0.00506898082764579,0.199097749292978,0.225581566661542,0.119317115102654,-0.0328475235689444,-0.209023702908939,-0.323642651887663,-0.303852392324099,-0.27252673424735,-0.323534659279869,-0.55560991913917,-0.692912100125562
7Networks_RH_SomMot_51,-0.759380362038296,-0.63967100142875,-0.754203409883412,-0.746860300662944,-0.560134148784342,-0.328755373646869,-0.171434609750685,-0.103147813769931,-0.0629523411591677,-0.079679587168635,-0.0872553106943165,-0.0911097632183408,-0.13142698687439,-0.250304840699254,-0.353783102564046,-0.465345285436095
7Networks_RH_SomMot_52,-0.629307455218493,-0.49865298459752,-0.259131613369454,-0.0392924762641866,0.0193593814115509,0.00553912323367824,0.0075478151886569,0.00645887881228905,-0.0236039170036227,-0.0743894240372438,-0.120262686248843,-0.116541435804688,-0.157574064556947,-0.168944329759776,-0.0959109525292831,0.050414501886965
7Networks_RH_SomMot_53,-0.632848804471068,-1.0384259600823,-0.716860435445293,0.0904443644794732,0.421018430921191,0.394863800110471,0.371723873508859,0.441078788606229,0.54836236172445,0.605129760675611,0.521630495240842,0.491461620430749,0.475697340398483,0.393142901153602,0.200350316531216,0.259115604446958
7Networks_RH_SomMot_54,-0.636244676710563,-0.621098937870187,-0.464525098938461,-0.254048913689359,-0.249557718032284,-0.282468240845606,-0.210556750761305,-0.0872088794909011,-0.00716320277424634,0.021227836999865,0.00114173181863181,-0.0372663683038787,-0.111302306078356,-0.171000763402507,-0.196983812784316,-0.112528541270056
7Networks_RH_SomMot_55,-0.36801534701978,-0.356942819690751,-0.328517076206831,0.118940476517158,0.667564214919586,0.936940306846016,0.928868354545782,0.783984514754002,0.574205968840614,0.360824173974485,0.204962917296471,0.112479444694811,0.0553989297502327,-0.0606926758145094,-0.291640444811499,-0.480999040770494
7Networks_RH_SomMot_56,0.522671956888997,0.538956228029697,0.433916373965882,0.491115537971536,0.636895610070709,0.751972898837725,0.565116501909323,0.271101938446772,0.00699104444674752,-0.19174543524548,-0.344651065151896,-0.357792960038583,-0.371838547729952,-0.374518369065608,-0.448756261478714,-0.443413454445818
7Networks_RH_SomMot_57,0.00833435663780309,0.153008082773893,0.562794310341564,0.819474098417343,0.826068250791197,0.813332425385593,0.746473610909293,0.658254067059949,0.577891495480703,0.432092649361974,0.246041703763251,0.140142944784353,0.265457862055265,0.428096513330808,0.276576597315984,0.0662865655240623
7Networks_RH_SomMot_58,-0.744779295097764,-0.694863546420287,-0.444358421367036,-0.0652235817079482,0.140000939169442,0.203176334491912,0.31058036440007,0.460548896336771,0.580781910617472,0.575719989269879,0.479997830982428,0.379854887127793,0.29023452994678,0.190437338743655,0.120413598915364,0.137428541707011
7Networks_RH_SomMot_59,-0.511969827823795,-0.50451796233802,-0.484608291324906,-0.137344116099293,0.292888681899838,0.544223998557699,0.557608697656544,0.412688073757748,0.213431585367574,0.0299697243087818,-0.109167645141112,-0.145453745392605,-0.151781996455371,-0.221063033086986,-0.474090358611165,-0.6909461315202
7Networks_RH_SomMot_60,0.380619249103894,0.503904432393407,0.39597047667607,0.291618081822548,0.302435448517535,0.292075256209679,0.276160027277667,0.197796536685913,0.0596858737323064,-0.0843374171345371,-0.232518213130959,-0.24922576772416,-0.240601034340536,-0.28768152088722,-0.470092371206321,-0.615280421475605
7Networks_RH_SomMot_61,-0.0119867389379476,-0.354113351078809,-0.375014493795575,0.0607613003421749,0.504683541383363,0.700741721472253,0.757902359293912,0.750112504613025,0.739373283037033,0.777009636291188,0.870264826216285,0.966184456310559,0.97296678892245,0.830144384838399,0.565511456559291,0.5627590688872
7Networks_RH_SomMot_62,0.76208379010083,1.30679260171216,1.87529068724053,2.58637231846775,3.02232357066552,3.03388432870135,2.71247225197003,2.17381498077599,1.61953484643629,1.14592579075896,0.830846665241889,0.717877104107269,0.738289845066992,0.773090872350032,0.632969917787597,0.51675955301809
7Networks_RH_SomMot_63,-0.630964805754113,-0.670858318374234,-0.598457320471438,-0.500971485233772,-0.344114101465093,-0.156579931259481,0.113317783000517,0.466126641257112,0.722636917367457,0.850712815549274,0.851493402206619,0.872531176439187,0.878087691585131,0.695212435926685,0.626303968069275,0.661204963847072
7Networks_RH_SomMot_64,0.915471188114591,0.698916368058798,0.903778374049653,1.35867469145241,1.55209006797747,1.40273604957759,1.05266215962475,0.722734290736724,0.423276506252044,0.287153287008454,0.202784171265439,0.0555449613980757,0.00761402573888347,0.0769216316431401,-0.025445864825051,-0.0657301732687464
7Networks_RH_SomMot_65,-0.902304515990286,-1.01400263184974,-0.969377205174351,-0.542838824538823,-0.0611365933894838,0.240643316678915,0.365405912993348,0.391009808231648,0.358045286029191,0.27793712563146,0.160217905641093,0.0598281408590436,-0.0409740749858821,-0.207860572575941,-0.478519340883442,-0.642448784892008
7Networks_RH_SomMot_66,0.26617091992455,0.342246082970661,0.500379692063671,0.51808875174807,0.4225677509642,0.339532956299387,0.272781756430159,0.218556475144282,0.15072794427554,0.0698700996453994,-0.0104430461251935,-0.0438560481874245,-0.0469928839778051,-0.0808232071934134,-0.238541839905673,-0.327243310818819
7Networks_RH_SomMot_67,0.00360909226020027,-0.149074981433604,-0.0663553168991105,0.0571646037717918,0.246335933029234,0.377935293869902,0.337949277887701,0.219830677746465,0.0690319602573121,-0.120314827793246,-0.270376125679201,-0.287880813140188,-0.180142104393217,-0.129067470772433,-0.310145649904917,-0.498144015229063
7Networks_RH_SomMot_68,-0.660991951095541,-0.550613512164029,-0.457104845435149,-0.115772777658892,0.239815809135513,0.482257993873052,0.560769001712162,0.568207101321005,0.503552795603496,0.391525981272349,0.316681223670617,0.296525049979955,0.342478921765107,0.329172187670567,0.276842194676918,0.283206017044522
7Networks_RH_SomMot_69,0.285237086243983,0.529961832731563,0.738859808433311,0.832781196884838,0.852100089572579,0.871586762350138,0.848292609473297,0.785739423315645,0.67651076812529,0.450719021835826,0.243721061155429,0.151224406051747,0.220898964654603,0.233228771636126,0.0551999816327435,-0.0824092790288237
7Networks_RH_SomMot_70,-0.527793217307476,-0.576448038825816,-0.325740581296759,0.164723144560643,0.449085041310549,0.479672404195765,0.463768415806473,0.500291456772632,0.575914304982733,0.650770389774083,0.71090432992999,0.766043885366516,0.790844435501974,0.727644638261007,0.613823937178102,0.622083594682874
7Networks_RH_SomMot_71,1.210581410673,1.12365785330151,1.22895433836006,1.40187955254836,1.53266239248619,1.49216316114439,1.29359071792622,1.04689740348264,0.781985538874789,0.574818185854061,0.375798860633162,0.350823298490641,0.487976620002066,0.544452031086738,0.29723603282131,0.0759601033825779
7Networks_RH_SomMot_72,-0.619014307446533,-0.588003659842917,-0.280138965709953,0.369136193250033,0.842988653345425,0.991747224879591,0.920343848135663,0.874700345244876,0.834590858089242,0.732606124355605,0.665906699159517,0.56176390002811,0.436299024639792,0.390490275130789,0.481572782856934,0.500758197343023
7Networks_RH_SomMot_73,0.260380122571318,0.0448627515801893,0.318760174397969,0.951276389576637,1.3527342706813,1.46001656936835,1.39695613782951,1.27166891669155,1.04395875430546,0.834838826463635,0.703346692380792,0.703628151954798,0.800871850558716,0.774990545042567,0.506766105250817,0.455292397125442
7Networks_RH_SomMot_74,-0.580591675476228,-0.722197171766519,-0.57658529630724,0.00236752964482103,0.52231983831808,0.823144681909071,0.937777196866971,0.912322662544398,0.81206103816976,0.71589104271527,0.562811142949556,0.473179267033256,0.404992209463152,0.319465907057758,0.148095046367737,0.0859424608662011
7Networks_RH_SomMot_75,0.116666813986232,0.274882537086679,0.544255701535646,0.856626407887431,1.10722695228481,1.26928183078026,1.2028059996626,1.07694410776301,0.879596339494127,0.663743513109995,0.407782408074516,0.350969884647105,0.517081758676963,0.652708564893319,0.488640007448016,0.289497760481054
7Networks_RH_SomMot_76,-0.98633941783654,-0.856541471297559,-0.542200606332413,0.291644559126099,0.909239456551501,1.08537130246915,0.989270012598135,0.842232895508311,0.673349980422454,0.441476046663055,0.199857863546142,0.0570258319446851,0.0455597661582653,0.059617856418958,0.0249018108483511,0.0834388440271416
7Networks_RH_DorsAttn_Post_1,0.541724044709758,0.43963152867439,0.547308351514547,0.307053399154772,0.0194698928442574,-0.138958667516407,-0.11521880593425,0.126861044823355,0.453219135569145,0.656635935911564,0.670763634617579,0.58937557493199,0.608449847792604,0.766770008267324,0.862302728614209,0.862086109452245
7Networks_RH_DorsAttn_Post_2,0.419669714614327,0.378276450618845,0.0410462747159734,-0.286836216994952,-0.422394213381963,-0.405830993933568,-0.271348822760496,-0.12418627676628,-0.0123528753612418,0.0617334389419304,0.0226216379435524,-0.110261061611772,-0.13823266151948,-0.0500740610001195,0.0589322400082337,0.0668087988692838
7Networks_RH_DorsAttn_Post_3,0.866125550112311,0.696287200239231,0.445359543054301,0.21095015714945,0.121301921580267,0.0542585632451521,0.126663766222057,0.285896781441847,0.538373575615506,0.711279293864973,0.719957054912046,0.65936545943997,0.733227021683638,0.894707950442705,0.940486264875764,0.931173556672683
7Networks_RH_DorsAttn_Post_4,0.773695043638758,0.745997347350978,0.943407496429844,0.872346210602306,0.574576927748556,0.403339349065984,0.425362890762256,0.583400410162562,0.783157498607028,0.892906301866471,0.884885999612034,0.76796359913604,0.808830327297768,1.01735116971314,1.13333174831697,1.26044551898216
7Networks_RH_DorsAttn_Post_5,0.790545876826881,0.921821992739798,0.964703106927077,0.747898948229104,0.60510608558306,0.625710513908086,0.742080926175597,0.939325374940575,1.15791123521933,1.23772105054392,1.14819138100913,0.98883182707452,0.900667209185012,0.958127703682223,1.02339859108774,0.875035067900344
7Networks_RH_DorsAttn_Post_6,-0.0167295514879458,0.229629732134865,0.372759510168358,-0.0216582107474575,-0.359147000043374,-0.497625126572919,-0.499465925896823,-0.454976081097451,-0.453820525907508,-0.484432436610237,-0.596762009000887,-0.63864430942208,-0.616943617660909,-0.446844687620917,-0.375427954066478,-0.334698793684098
7Networks_RH_DorsAttn_Post_7,0.656711408443195,0.847109175107217,0.379382411803869,-0.181932839023743,-0.353804532669324,-0.302829483694222,-0.206704356555928,-0.189512751304099,-0.285296738538358,-0.419170929260414,-0.582022143821503,-0.714599809698578,-0.699672616721113,-0.590087678622745,-0.559682712275773,-0.656639190160677
7Networks_RH_DorsAttn_Post_8,0.375953301550561,0.423597856687338,0.678819438407145,0.717100801956785,0.485487848373604,0.252027411638828,0.177028993729598,0.220010156499822,0.339143019202945,0.440237374809056,0.423852049419188,0.383350650589955,0.470012326776208,0.603636898225823,0.727586725932043,0.894424827805832
7Networks_RH_DorsAttn_Post_9,1.11797871681012,1.0596379509813,0.712998437537834,0.412089070287287,0.441237491705811,0.577756848689146,0.613532882928078,0.50654789343787,0.3050052600135,0.0225571436858582,-0.273896954957142,-0.48775674321594,-0.527117345964077,-0.431440235956804,-0.374753828651734,-0.57210303179853
7Networks_RH_DorsAttn_Post_10,0.471995072190116,0.102494352895976,-0.178174074443168,-0.392980591611511,-0.537245668304738,-0.594359129080166,-0.610241387578817,-0.617932459436893,-0.645132294834351,-0.698533986972701,-0.730817653693383,-0.719892809560833,-0.690085524816225,-0.643632773242626,-0.656727500921184,-0.683053242160242
7Networks_RH_DorsAttn_Post_11,-0.162038108570759,-0.519474028896286,-1.25347465838507,-1.88941451992403,-2.04177675819987,-1.96842231942196,-1.86460226643934,-1.79452984696885,-1.77492929429142,-1.82433567177137,-1.96595932858074,-2.08353287036779,-2.0966778062854,-2.03158214384739,-2.03770602351522,-2.20584814174448
7Networks_RH_DorsAttn_Post_12,-0.194031333703737,-0.07707773706767,-0.113443469336629,-0.142245495482048,-0.143018715360274,-0.200310873192986,-0.190106486347893,-0.109815240697023,0.01353714805307,0.146859045044982,0.210614615976151,0.225802778567489,0.276201564259397,0.387360052812397,0.552763412643627,0.696147355769686
7Networks_RH_DorsAttn_Post_13,0.464376526519879,0.484523734846857,0.513125388999553,0.50168250025958,0.572015689659188,0.669602849848208,0.823895661824078,0.942931425521878,0.919793914678064,0.87858406066264,0.870640477712797,0.86835995639169,0.861439588933739,0.885929451467833,0.869121830484461,0.810503929838543
7Networks_RH_DorsAttn_Post_14,0.462780491985347,0.617558762672178,0.463688564325129,0.208910919971452,0.0876984788546218,0.0504790047548451,0.0895848658595514,0.224454599735664,0.360832494287343,0.422324144388366,0.367483638815575,0.245474212264955,0.0629630206387447,0.113349363792146,0.238295672406516,0.129544005711312
7Networks_RH_DorsAttn_Post_15,-0.214489761194503,-0.506503810649763,-1.11895998997104,-1.49097416403421,-1.47194107386659,-1.3544810485646,-1.27837686047778,-1.22287028621498,-1.21625642370154,-1.26609155863726,-1.29459933294266,-1.30203039673149,-1.40712122489921,-1.50271802705519,-1.59039359199942,-1.69288402699786
