0.14026,-1.5035,-1.4764,0.59086,0.76516,0.4338,0.58129,0.33832,0.68328,-0.37601,-0.31117,-0.10254,0.82349,0.0923,-1.3278,0.19086,-0.93574,0.25806,-1.0979,-1.2008,0.25415,0.93417,-1.5974,-0.023199,0.41911,-0.71007,-0.27926,0.62277,0.52089,-0.73722,1.4907,-1.1061,-0.44604,-0.32355,0.46965,0.074465,-0.57112,0.57095,0.1954,-0.61783,1.074,1.1793,-1.0833,-0.70651,1.0097,0.28598,0.28006,0.1551,0.74503,-0.17959,Inf,0.31165,-0.17027,-0.59651,-0.17272,-0.56125,-1.3496,0.80106,0.37791,-0.99036,-0.60188,0.10512,0.79225,-0.68842,0.78155,1.0259,1.1358,-1.0526,-1.6193,-0.41181,-1.0022,-1.5961,-0.6001,-0.53618,-1.4341,0.81487,-0.040171,0.044299,0.69582,0.37921,1.1064,0.51848,1.8759,0.73325,0.42217,-0.46297,1.4201,0.31352,1.0981,0.66691,-1.7992,1.1981,-0.62901,0.04785,-0.63182,-0.012595,0.63877,-1.1066,-0.99039,-0.73982,-0.39319,-0.99649,0.91717,0.82933,0.25796,-0.7437,0.78082,0.13645,0.59575,0.43047,-0.58647,-0.63936,0.53142,-0.17344,0.35079,-0.11927,-0.59825,0.0054672,-1.0968,0.55373,1.3051,-1.4918,-0.013334,-1.2915,0.32847,0.081288,0.95642,0.29609,-0.50505,0.17685,-1.5482,0.26115,0.2224,-1.043,-0.13125,0.81228,-0.35768,0.51109,1.5795,-1.3047,-0.48954,0.50829,0.35179,0.9842,0.093231,0.79503,1.0536,0.9355,0.85575,-0.045216,1.3266,-0.33305,0.2267,0.6401,0.81477,-0.86017,-0.58228,-1.7581,1.3746,0.26367,-0.24824,1.3293,0.95283,0.57981,-1.41,0.71008,-0.66677,0.22255,0.0045248,1.8306,-0.9888,-1.071,-1.4492,1.24,-0.5853,0.6574,0.76214,-1.6232,0.16589,0.76365,-0.68019,-0.38305,0.19311,0.47366,-0.86648,0.61165,-1.2861,-0.41802,0.97924,-0.85986,0.35272,0.61118,-0.68322,-1.1691,0.35707,-1.2578,-0.52041,0.45863,0.51728,1.3073
1.2687,-0.27554,-0.24871,1.0349,1.1348,-0.56731,1.7684,0.67735,-0.31424,-1.4489,0.89092,1.2308,-0.17598,-1.1995,-0.44299,1.5551,0.011454,2.0179,-0.98806,-0.83343,-0.88277,1.1385,-0.46703,-0.96273,1.6414,0.52566,-0.95754,1.4534,1.7185,-0.33422,0.62995,-0.61214,0.32169,0.66151,1.5847,1.1016,-1.3043,1.4574,2.1481,-0.13241,0.89558,0.39546,0.1063,-1.6816,0.88644,0.026961,1.2301,1.919,-0.18136,0.71737,0.31165,Inf,-1.1939,-1.0193,-1.4683,-1.7583,-0.50981,1.4919,1.6076,-0.43588,-0.091363,-0.98839,0.11094,-0.98757,0.52371,-0.021581,0.6151,-0.33677,-0.53689,0.45257,-0.29682,-0.51355,-1.7197,-0.1464,-0.013493,0.49245,-0.76247,1.0019,-0.27544,1.9409,0.36048,-0.60227,0.63228,1.5507,1.8536,0.62356,0.52209,0.69374,0.95268,0.73093,-0.50651,0.79114,-1.1918,-0.38247,-1.392,-1.3607,-0.58382,0.033125,0.17538,-0.81094,-1.2021,-0.2204,-0.12314,1.2569,2.1388,-1.2942,1.0075,1.2644,-0.53237,-0.46067,-1.2046,-1.8284,2.1854,-1.5299,0.73778,-0.94334,0.50546,-1.3705,-1.0629,1.2868,0.19896,-0.69981,-1.3058,-0.04811,-0.72613,-0.68382,1.0979,1.36,-0.62261,-0.95638,-0.71267,1.656,1.3279,-0.27533,-1.1641,1.2201,-2.4735,-0.55746,0.10613,-0.053534,-0.94716,1.7449,1.3922,1.1872,-1.2541,-0.24814,-0.085665,-0.21226,0.78912,-1.466,0.73483,-0.95017,1.4039,1.2228,1.1255,-0.04914,-1.8616,-0.47033,0.48414,0.2213,-1.6225,0.33256,-0.13495,-0.09488,-0.75788,0.73485,-1.299,-0.54389,0.31638,0.33992,-0.31085,-0.10232,-0.79484,0.55363,0.060924,1.3417,-0.34469,-0.032042,-0.83855,1.1959,-0.93357,-1.2651,-0.57596,0.73982,-1.3751,-0.49933,-0.57553,-1.3507,-0.16815,-1.2538,1.6276,1.6629,0.46336,-0.57932,0.69737,-0.75277,-0.23121,-0.25435,1.8688,0.14488
-2.4001,0.079013,0.038993,-0.75682,-1.2137,0.27115,-1.185,-0.78761,0.63973,1.6322,-1.2702,-1.6452,0.56631,1.7778,0.36876,-1.9219,-0.3975,-1.7264,0.5268,0.45015,0.48569,-0.98746,0.26828,2.2714,-0.94076,-0.55697,2.139,-1.1501,-0.88831,-0.14546,-0.29514,0.61378,0.062338,-0.29391,-0.74835,-0.61535,0.58515,-0.6799,-1.329,-0.3952,-0.86989,-0.28564,-0.22681,0.98232,-0.45381,0.35391,-0.58842,-1.3523,0.0081705,-1.3633,-0.17027,-1.1939,Inf,1.406,1.5688,1.0005,0.49509,-0.98582,-1.6295,-0.04863,-0.41479,0.48987,0.086806,1.2992,-0.074959,-0.11595,-0.2702,0.056526,0.22908,-0.86963,0.052359,0.29048,1.2431,0.49755,-0.069028,0.00062291,1.3281,-1.5418,0.71907,-1.2061,-0.24895,0.41745,-0.4257,-0.98292,-1.141,-0.96024,-0.22799,-0.17471,-0.52487,-0.21639,0.37108,-0.3548,1.4195,-0.040386,0.99255,0.81885,0.73384,-0.063196,-0.21122,1.1933,1.7356,-0.13302,0.28278,-0.82465,-0.92517,1.13,-0.70634,-1.387,0.8943,1.0673,1.3762,1.1011,-1.1039,1.6025,-0.24799,2.1729,-0.83571,1.6075,0.57859,-1.5081,0.10719,0.36543,0.90687,0.18376,0.83628,1.4647,-0.64501,-2.2967,0.84392,1.4664,0.41825,-1.7778,-1.8079,-0.11779,2.6361,-0.91862,1.1905,0.9871,0.019841,-0.068293,1.1184,-1.1937,-2.1416,-0.67361,1.5867,0.59643,0.29533,0.52013,-0.24683,0.98184,-0.43229,1.8718,-1.9038,-0.51549,-0.96658,-0.36102,1.1996,0.20589,-0.24366,0.069104,2.053,-0.0092357,0.41321,0.12191,0.3954,-0.41274,1.3157,0.42854,-0.92511,-0.19736,-0.15594,-0.1946,0.50597,-0.55973,-0.56887,-1.225,0.65669,-0.14548,0.62146,-1.0992,0.92887,0.6161,0.80376,-0.33674,0.84985,0.59502,0.20559,1.3643,0.33925,1.0857,-0.68106,-1.1701,-0.51663,0.11447,-0.21779,0.32608,0.41567,-0.07585,-1.3111,0.0098621
-1.2068,0.38556,0.35833,-1.0106,-1.6481,0.098258,-1.2012,-1.0928,0.23407,1.8637,-0.59389,-0.86672,0.18019,0.91187,0.64276,-1.2099,-0.050296,-1.2794,0.76986,0.68447,0.27321,-1.5609,0.59646,1.1632,-0.79021,-0.12152,1.5403,-1.5365,-0.83064,0.017203,-0.5799,0.96716,0.36299,-0.15007,-0.67732,-0.44196,0.7925,-0.70885,-1.0123,-0.15865,-1.4275,-0.66,0.078194,1.1698,-0.67933,0.2531,-0.42205,-1.0032,-0.3175,-0.82874,-0.59651,-1.0193,1.406,Inf,1.0293,1.2225,0.83338,-1.3637,-1.3892,0.22937,-0.16515,0.26315,-0.13774,1.6839,-0.39164,-0.45683,-0.51802,0.28348,0.55325,-0.34232,0.46896,0.57671,1.2867,0.67763,0.27423,-0.22045,0.7769,-1.1604,0.27222,-1.1166,-0.48855,0.071537,-0.88945,-1.1126,-1.1075,-0.45806,-0.5195,-0.1575,-0.81025,-0.3571,0.77643,-0.66995,2.7444,-0.18954,1.2436,0.52719,0.29315,0.17483,0.099835,2.0132,1.296,0.13744,-0.029157,-0.99346,-0.75245,1.8271,-1.1014,-1.108,0.3908,0.55258,1.7291,1.2502,-1.1114,1.0683,-0.19062,1.3149,-0.29757,0.89244,0.93153,-1.8092,-0.20029,0.68319,0.63754,0.56375,0.38413,0.88603,-0.8467,-1.6902,0.72806,0.7431,0.80654,-1.2713,-1.1185,0.25297,1.3918,-1.4485,1.0157,0.46054,-0.35434,0.2521,0.95188,-1.2529,-1.572,-0.9813,0.80821,0.25778,-0.026014,0.12163,-0.43536,0.62886,-0.72223,1.5276,-1.5575,-0.57747,-1.5333,-0.094955,1.3985,0.60243,-0.50964,0.037141,1.453,-0.2903,0.056592,-0.26067,0.77089,-0.785,2.1757,0.096072,-0.85689,-0.69245,0.13382,0.077098,0.95375,-1.0224,-0.283,-1.3186,0.20616,0.26863,0.30052,-1.4058,1.0642,0.59595,0.34792,-0.34249,1.1509,0.13892,0.45806,1.4601,0.026828,1.6817,-0.59154,-1.3931,-0.12943,0.39904,-0.12933,0.60078,0.80391,-0.33582,-1.3769,-0.24441
-1.9034,0.20235,0.18158,-0.59364,-1.2018,0.3901,-1.2414,-0.45327,0.41987,1.262,-1.1176,-1.4714,0.34514,1.5618,0.48003,-2.0895,-0.25882,-1.7039,0.69398,0.57932,0.72209,-0.85886,0.38276,1.4067,-1.4547,-0.50449,1.3334,-0.96343,-1.2335,0.11704,-0.39531,0.60697,-0.22739,-0.42023,-1.0541,-1.0836,0.70026,-1.0298,-1.325,-0.16462,-0.86827,-0.14624,-0.10087,1.0705,-0.69178,-0.022508,-0.96467,-1.2663,0.2927,-1.1233,-0.17272,-1.4683,1.5688,1.0293,Inf,0.98766,0.54535,-1.065,-1.8247,0.10962,-0.17833,0.58852,-0.16879,1.1864,-0.11389,0.085374,-0.49889,0.26418,0.36403,-0.8728,-0.042053,0.39446,1.3914,0.42205,0.0058932,-0.26532,1.4089,-0.94251,0.58421,-1.1391,-0.44761,0.73759,-0.44609,-1.1934,-1.0606,-0.72546,-0.41021,-0.56049,-0.65836,-0.53794,0.436,-0.41104,1.1227,0.30093,0.88183,1.3685,0.66118,-0.0024067,-0.19569,0.83385,1.491,-0.054788,0.10997,-1.0923,-1.3829,1.1171,-0.56092,-0.95967,0.68532,0.7818,1.1604,1.2827,-1.3295,2.8376,-0.65187,1.1571,-0.76259,1.4332,0.65504,-1.4518,0.053944,0.48797,0.82864,0.086872,1.2002,1.1993,-0.86476,-1.4442,0.85864,1.6004,0.50551,-1.7542,-1.5006,-0.064759,1.4551,-0.797,1.401,0.76403,0.098646,0.031211,1.3099,-1.0725,-1.7826,-0.73695,1.4395,0.46036,0.11217,0.35796,-0.38861,1.5895,-0.50157,1.333,-1.4667,-0.72454,-0.78355,-0.12243,1.2884,0.27864,-0.42577,-0.30943,1.5641,-0.19875,0.21252,0.37751,0.43271,-0.31998,1.1806,0.83064,-0.50786,-0.13098,0.018879,0.013829,0.56648,-0.57225,-0.27742,-1.4531,0.48256,-0.10054,1.0683,-0.92059,1.2273,1.0554,1.037,-0.75255,1.0323,0.80926,0.39643,0.98125,0.17148,1.0752,-0.99807,-1.1307,-0.44178,0.26604,-0.51391,0.49426,0.085951,0.25552,-1.5766,-0.12768
-0.96116,0.40025,0.37434,-1.5402,-1.2023,0.43154,-1.7531,-0.96484,0.16149,1.5719,-0.59117,-0.88015,0.026902,0.84895,0.51973,-1.1425,0.17042,-1.5059,1.1514,0.98683,0.63873,-1.5849,0.60577,0.7727,-1.1686,-0.30656,0.86896,-2.2195,-1.3837,0.37459,-0.82236,0.74315,-0.08835,-0.5372,-1.2905,-0.73905,1.7102,-1.2686,-1.5917,0.23875,-1.0762,-0.69515,0.0071432,2.0455,-0.95655,0.050767,-0.89249,-1.5241,-0.095234,-0.51231,-0.56125,-1.7583,1.0005,1.2225,0.98766,Inf,0.61936,-1.9285,-1.3064,0.62269,0.19707,0.81154,-0.12876,1.0132,-0.82393,-0.22113,-0.68421,0.39411,0.70707,-0.17464,0.65374,0.65305,1.6158,0.16999,0.16048,-0.56617,0.49406,-0.99329,0.060758,-1.9741,-0.39,0.2718,-0.92121,-1.5377,-2.1028,-0.43709,-0.63691,-0.529,-1.1751,-0.70253,0.68904,-1.1355,1.4269,0.20213,1.9933,0.8531,0.36481,0.063983,-0.020798,1.0093,1.0346,0.40401,0.021559,-1.2416,-1.3471,1.5804,-1.648,-1.296,0.33055,0.27579,1.3361,1.8541,-1.8741,1.0483,-0.54189,0.86103,-0.2428,1.0012,1.473,-1.2598,-0.40937,0.89165,1.1563,0.24016,0.37105,0.49082,-1.1616,-1.2778,0.52277,0.60831,0.9496,-1.2864,-1.0658,0.54584,1.0032,-1.9447,1.7189,0.35397,-0.37154,0.18163,0.77562,-2.1696,-1.1902,-1.6187,0.87315,0.083517,-0.025293,0.039376,-0.9681,0.91115,-0.93604,0.86946,-1.2811,-1.2463,-1.685,0.14177,2.0421,0.69933,-0.56763,-0.084661,1.4026,-0.44528,0.006195,-0.22993,1.0995,-1.2094,1.532,0.21137,-0.33293,-0.66759,0.48341,0.19003,1.0876,-0.7103,0.026576,-1.2307,0.15522,0.2515,0.46951,-1.5015,0.8353,1.0024,0.25487,-0.56713,1.57,0.16576,0.68768,1.6712,0.061084,1.5244,-1.271,-2.113,-0.2871,0.77826,-0.54913,0.92105,0.52976,0.0097089,-1.6169,-0.23273
-0.50063,1.4845,1.3899,-0.46531,-1.2187,-0.34987,-0.80838,-0.30687,-0.39671,0.56585,-0.0079351,-0.16799,-0.49704,0.22216,2.2774,-0.52254,0.49299,-0.49501,1.1521,1.2581,-0.11889,-1.0471,1.8384,0.34246,-0.71541,0.46491,0.61187,-0.69911,-0.74191,0.59626,-1.2319,1.7675,0.33882,0.29566,-0.64335,-0.36277,0.51737,-0.74077,-0.38482,0.32481,-1.6151,-0.84951,0.98366,0.83818,-1.2264,-0.32134,-0.46968,-0.31043,-0.44042,-0.20461,-1.3496,-0.50981,0.49509,0.83338,0.54535,0.61936,Inf,-0.95939,-0.74913,0.60615,0.29231,-0.084781,-0.89101,1.1978,-0.44282,-0.7021,-1.3121,1.154,1.3908,-0.015572,0.46928,1.6729,0.86192,0.98369,1.2445,-0.68124,0.50406,-0.20094,-0.28846,-0.48573,-1.5771,-0.17506,-1.4492,-1.0028,-0.51739,0.2238,-1.4176,-0.44321,-1.0863,-0.73662,2.0682,-0.86554,0.86198,0.0074651,0.62996,0.28997,-0.38887,1.1373,0.87882,0.9785,0.73885,0.55189,-0.84104,-1.1752,-0.45632,0.96594,-0.63818,-0.25891,-0.2825,-0.062141,0.76839,0.86371,-0.75396,0.52215,-0.509,0.38043,0.20126,0.23463,1.0068,-0.9644,-0.75471,1.4167,0.079429,1.1735,0.066115,0.26609,-1.2449,-0.55729,0.92105,0.21207,1.478,-0.59257,-0.49081,0.50181,0.41318,-0.82184,0.53039,-0.20464,-0.86019,1.2433,0.91463,-0.62493,-0.70351,-0.93943,0.19572,-0.41933,-0.83323,-0.58666,-0.63095,0.35964,-1.3755,0.67193,-0.47336,-0.64434,-0.82384,0.61103,0.75364,1.2744,-1.5999,-0.43442,0.49305,-1.1289,-0.69934,-0.15265,1.1053,-0.42149,0.93384,0.13959,-0.24948,-1.0129,0.57232,0.92357,1.3905,-1.9362,0.33994,-1.1017,-0.42513,0.97717,0.19805,-0.90195,1.2886,0.59879,0.26296,-0.74219,1.0742,-0.17015,1.2183,0.51732,-0.82419,1.1516,-0.4777,-0.74427,0.53689,0.8473,-0.44361,1.1624,0.32107,-0.26824,-0.82444,-1.2702
0.98068,-0.65399,-0.62725,1.219,1.6893,-0.21938,1.8926,0.7669,-0.0063589,-1.4218,0.4688,0.74967,0.11624,-0.74665,-0.85182,1.1533,-0.26563,1.3546,-1.5114,-1.281,-0.46782,1.9702,-0.9069,-0.75028,1.3377,0.10768,-0.95214,1.8496,1.541,-0.48767,1.0712,-1.0576,-0.010312,0.31474,1.3227,0.7457,-1.4082,1.4229,1.2412,-0.27881,1.5627,0.75188,-0.23751,-2.3594,1.2895,0.089463,0.92016,1.1539,0.15715,0.48474,0.80106,1.4919,-0.98582,-1.3637,-1.065,-1.9285,-0.95939,Inf,1.443,-0.69058,-0.24177,-0.5625,0.37074,-1.3619,0.74473,0.33929,0.96998,-0.61627,-0.98725,0.18122,-0.62799,-0.94724,-1.9819,-0.39805,-0.4061,0.70076,-0.59136,0.78535,0.0068885,1.4853,0.70513,-0.20149,1.2446,2.0948,1.5374,0.27731,0.93302,0.60547,1.4957,0.85555,-1.0214,1.2647,-1.6282,-0.20318,-1.689,-0.81054,-0.18788,-0.30548,-0.17973,-1.1934,-1.1779,-0.46714,0.20987,1.7798,1.2498,-2.0694,1.3881,0.96255,-0.17813,-0.20749,-1.5047,-2.2948,1.9697,-1.1002,0.65752,-0.8091,0.14966,-0.85624,-1.7633,1.5541,0.52314,-1.2115,-0.80948,-0.46364,-0.3784,-0.51882,1.5936,1.2341,-0.72661,-0.58918,-1.2903,1.2709,1.051,-0.56967,-0.94827,1.8895,-1.5281,-0.2295,0.49437,-0.42065,-1.0321,1.7103,1.3037,1.8934,-0.74537,0.035882,0.24848,0.12135,0.99673,-0.8851,1.1994,-0.9955,1.1843,1.2702,1.6989,-0.28735,-2.1931,-0.92504,0.87612,0.2497,-1.2728,0.67381,0.18754,0.17682,-1.3163,1.0105,-1.8622,-0.27524,0.32045,0.81965,-0.57045,-0.39746,-1.4515,1.0419,-0.12086,1.7139,-0.0053334,-0.43339,-0.47987,1.6535,-1.2124,-1.0974,-0.31699,0.75997,-2.3522,-0.12898,-0.94751,-1.3553,0.16907,-2.2715,1.1792,2.0458,0.083764,-0.91258,0.61164,-1.1902,-0.46992,0.039986,1.888,0.48773
1.8221,-0.369,-0.33727,0.77356,1.6755,-0.32434,1.5772,0.70832,-0.33626,-1.6226,0.88306,1.1972,-0.22095,-1.2821,-0.64188,2.1923,0.14127,1.8231,-0.87363,-0.77817,-0.57968,1.2088,-0.57936,-1.2717,1.416,0.36172,-1.4233,1.3229,1.3161,-0.18959,0.57725,-0.92036,0.05864,0.35433,1.1191,0.97469,-0.89758,1.0844,1.5123,0.072595,1.2155,0.40576,-0.010785,-1.3681,0.86931,-0.017373,0.9061,1.3535,-0.067028,1.0372,0.37791,1.6076,-1.6295,-1.3892,-1.8247,-1.3064,-0.74913,1.443,Inf,-0.23677,0.13048,-0.55155,0.20209,-1.5846,0.31266,0.07026,0.63746,-0.36374,-0.54646,0.59796,-0.18688,-0.57933,-1.663,-0.54624,-0.16097,0.35931,-1.0988,1.0187,-0.38506,1.3179,0.5266,-0.49064,0.67313,1.4622,1.3091,0.57714,0.544,0.50276,0.83204,0.58884,-0.6438,0.62711,-1.5436,-0.1457,-1.1,-1.0774,-0.45989,-0.12879,-0.0019518,-1.1083,-1.5781,-0.042943,0.0069756,1.285,1.3037,-1.4929,0.83312,1.1234,-0.52539,-0.61476,-1.3279,-1.5803,1.6655,-1.801,0.5657,-1.2064,0.53185,-1.2551,-0.90616,2.1787,0.10224,-0.69654,-0.86133,-0.27002,-0.80355,-0.95018,1.0703,1.7783,-0.85721,-1.1712,-0.75109,2.5641,1.4031,-0.10122,-1.449,1.1372,-1.4744,-0.58907,0.1075,-0.19652,-1.2145,1.4,2.2258,0.97962,-1.2258,-0.33635,-0.032961,-0.20634,0.49943,-1.2855,0.73001,-1.4491,1.7409,0.82854,1.0809,0.031168,-1.5617,-0.47305,0.5578,0.23116,-1.8592,0.32809,-0.10109,-0.1508,-0.69513,0.54428,-1.6561,-0.55122,0.61698,0.36897,-0.13633,-0.12469,-0.82067,0.8397,0.18366,1.8204,-0.35004,-0.075956,-0.81454,1.2081,-1.3578,-1.0239,-0.71936,0.69703,-1.294,-0.53225,-0.54324,-1.2846,-0.071939,-1.5095,1.026,1.4197,0.27391,-0.43596,0.47943,-0.66646,-0.28018,-0.092829,2.1261,0.23156
0.041349,0.97274,0.9939,-0.6143,-0.39099,0.076571,-0.53723,-0.14082,-0.7697,0.2272,0.30966,0.11641,-1.0263,-0.13671,0.66921,-0.08311,1.3893,-0.22632,1.1651,1.1549,0.1868,-0.6112,0.96004,-0.2192,-0.51915,0.36718,-0.071725,-0.50737,-0.66234,1.4894,-1.3314,0.50711,-0.18947,-0.2048,-0.73039,-0.35103,0.93058,-0.85772,-0.28676,1.5733,-0.55445,-0.7422,0.68364,0.70855,-1.0919,-0.61547,-0.59614,-0.2349,-0.19084,0.42658,-0.99036,-0.43588,-0.04863,0.22937,0.10962,0.62269,0.60615,-0.69058,-0.23677,Inf,1.4774,0.34252,-0.69608,0.26325,-1.4122,-0.35954,-1.1386,1.0606,1.3029,0.59775,0.96043,1.0301,0.50728,-0.093845,0.69289,-1.5719,-0.21007,0.080588,-0.96877,-0.43637,-0.66724,-0.11575,-1.0393,-0.67662,-0.47697,0.46777,-1.2005,-0.82633,-1.166,-1.1712,0.88026,-1.4342,0.31593,0.50378,0.58943,0.27607,-0.43222,0.53009,0.47624,0.23995,0.13661,1.4245,-0.65143,-0.74776,-0.50276,0.51321,-0.72919,-0.10044,-0.604,-0.71534,0.32103,0.62014,-0.58285,0.12604,-0.76099,-0.16072,0.58914,-0.014753,1.1405,-0.27765,-1.44,1.2396,0.22586,0.35085,-0.26999,-0.38939,-0.94018,-0.089683,0.13204,-0.27211,1.1113,-0.15983,-0.088368,1.6847,-0.062145,-0.65999,0.45935,-0.60282,-0.89968,0.73336,0.22013,-0.48742,-0.12832,-1.0052,-0.098964,-0.91984,-0.83918,-0.92292,-1.6495,0.22254,-1.1075,-0.035044,-0.082865,-1.0667,-0.58777,1.29,0.5439,1.2674,-1.0111,-0.47685,0.13578,-1.3324,-0.89281,-0.39504,1.2654,-0.8139,0.40473,-0.035459,0.51946,-0.95781,2.5192,1.0639,1.0541,-0.54571,1.1265,-0.42829,-0.77716,0.99835,0.060741,-0.51412,0.37463,0.68697,-0.26078,-0.71399,0.81194,-0.45974,1.3783,0.28702,-0.70134,0.56096,-0.71104,-0.55038,0.36928,2.1046,-0.79182,1.4537,0.15117,0.10601,-0.4413,-0.83896
0.39755,0.69507,0.73719,-0.24244,0.0067001,0.060689,-0.15075,0.24649,-1.0944,-0.15981,0.55879,0.41023,-1.2688,-0.43681,0.37702,0.27054,1.7086,0.12775,0.63686,0.63821,0.11869,-0.16865,0.58104,-0.57851,-0.21068,0.45278,-0.45754,-0.081658,-0.31592,1.3668,-0.76038,0.12779,-0.35076,-0.15426,-0.39727,-0.17273,0.48422,-0.50238,0.055313,2.0554,-0.14722,-0.3502,0.68845,0.27273,-0.64101,-0.80775,-0.36434,0.10109,-0.014,0.82723,-0.60188,-0.091363,-0.41479,-0.16515,-0.17833,0.19707,0.29231,-0.24177,0.13048,1.4774,Inf,0.18424,-0.70989,-0.11431,-0.87586,-0.19931,-0.75204,0.90342,0.77649,0.74845,0.57238,0.6265,0.13032,-0.32621,0.53908,-1.1871,-0.4468,0.43083,-1.2267,-0.070208,-0.47048,-0.11504,-0.54704,-0.27033,-0.092146,0.72046,-0.80188,-0.75943,-0.66576,-0.86371,0.49961,-0.73222,-0.088571,0.69976,0.17613,0.10541,-0.55408,0.42973,0.3674,-0.141,-0.21208,1.2562,-0.66052,-0.36317,-0.21567,0.10806,-0.2772,0.24869,-0.84653,-1.0339,-0.040619,0.2236,-0.19215,-0.15668,-0.66398,-0.55226,0.7139,-0.32708,0.55714,0.099355,-1.1541,0.68613,-0.052335,0.12033,-0.40256,-0.70864,-0.50404,0.2998,-0.1227,-0.55431,0.57314,0.20633,0.23484,1.1531,-0.41233,-0.20365,0.11678,-0.89208,-0.64344,0.57049,-0.049162,-0.08429,0.24164,-0.47341,-0.40036,-1.1654,-0.9055,-1.0536,-0.96005,0.012687,-0.62411,-0.42374,0.29354,-0.61936,-0.15763,1.4811,0.14965,0.75702,-0.67933,-0.53167,-0.23905,-0.99498,-0.98649,-0.24742,0.63102,-0.3826,0.0030553,-0.03632,1.0419,-0.5417,1.6524,0.99529,0.53125,-0.18967,1.4778,-0.063969,-1.012,0.81837,-0.021517,-0.11036,0.069796,0.44324,-0.34735,-0.56896,0.37081,-0.54263,0.87556,-0.10717,-0.7508,0.13352,-0.38999,-0.15783,0.42573,1.0785,-0.68328,0.82825,-0.11533,0.26285,-0.058332,-0.69864
-0.52999,-0.12926,-0.16127,-0.71437,-0.29419,0.87213,-0.75437,-0.32717,0.42585,0.55984,-0.75369,-0.80098,0.27196,0.70631,-0.089436,-0.63879,-0.039738,-0.79606,0.46833,0.39133,1.0583,-0.4168,-0.018451,0.4133,-0.77566,-1.0028,0.2894,-0.64634,-0.84714,0.28696,-0.26943,0.015111,-0.81334,-1.0269,-0.97384,-0.71017,0.82551,-0.78866,-1.0871,0.24458,-0.15429,-0.088787,-0.47655,0.72873,-0.35881,0.064778,-1.0109,-1.096,0.41286,-0.27017,0.10512,-0.98839,0.48987,0.26315,0.58852,0.81154,-0.084781,-0.5625,-0.55155,0.34252,0.18424,Inf,0.25795,0.20586,-0.42617,0.3471,-0.16534,-2.0586e-05,0.12542,-0.30775,0.13445,0.08826,0.65522,-0.50306,-0.43781,-0.29458,0.2548,-0.62087,0.21915,-0.98641,0.15941,0.68482,-0.12047,-0.61456,-0.98678,-0.6814,-0.090747,-0.55235,-0.45275,-0.40286,-0.039787,-0.48585,0.36257,0.63288,0.72063,0.93714,0.77718,-0.39818,-0.54725,0.15937,0.4734,0.16026,0.47018,-0.48185,-1.0574,0.39345,-0.57758,-0.84606,0.57588,0.25562,0.43147,0.67413,-0.81368,0.62644,-0.57785,0.41702,-0.54624,0.89483,0.49895,-0.36003,-0.089025,0.243,1.5567,-0.50937,0.50355,0.22331,-0.45718,-0.54123,0.14946,0.51988,0.19042,-0.66185,-0.6771,0.17412,0.51003,-0.52273,1.0119,0.51776,0.13086,-0.36527,0.32777,-0.84238,-0.48521,-0.57992,0.86183,0.21864,0.38771,0.37115,-0.63905,0.90298,-0.29575,0.26813,-0.55743,-0.90404,-0.47399,-0.024327,0.67841,0.044686,-0.032426,0.002512,0.68784,-0.022984,0.37902,0.16589,0.33944,-0.50643,0.3921,0.46663,0.093851,0.054337,0.24903,-0.14772,0.22213,0.097194,-0.0094899,-0.43365,0.48672,-0.31582,0.64184,-0.51464,0.17107,0.71202,0.32783,-0.3709,0.51577,0.49063,0.2167,0.69489,0.48068,0.37968,-1.1351,-0.69503,-0.88504,0.34382,-0.75465,0.34212,-0.039448,0.52122,-0.59903,0.20457
