1.3308,0.50237,0.67733,-0.31738,0.60282,-0.45596,0.75465,-0.5158,-1.0564,-0.32507,Inf,1.1586,-0.84512,-0.94098,0.44488,1.0001,0.64459,1.505,0.45274,0.016908,-0.46521,-0.37549,0.49252,-0.52328,-0.10119,0.82008,-0.7178,-0.2766,0.033349,0.24576,-0.31473,0.33821,0.42287,0.027209,-0.28158,0.20989,0.15986,-0.25969,0.93032,0.48348,0.34807,0.3935,0.76614,-0.4611,-0.27079,-0.61489,-0.49683,0.26739,-0.58692,0.18018,-0.73032,0.65079,-1.0458,0.13727,-0.1039,-0.52598,0.36289,-0.11704,-0.1431,0.33379,1.0266,-0.37273,-0.4399,-0.0015691,-0.33492,-0.43157,-0.38172,0.81997,0.55544,1.9059,1.1213,0.22111,-0.71613,0.32212,0.73409,-0.089959,-1.3847,0.68675,-0.19275,0.81043,-0.18183,-0.57753,-0.71932,0.59788,-0.32786,0.99582,-0.29882,-0.48732,-0.59879,-0.6538,0.68442,-1.0345,-0.14782,-0.28505,0.12885,-0.65523,-0.34575,0.16659,0.60017,0.07435,-1.3718,0.64305,-0.84118,0.32743,0.64388,0.48786,-0.68298,-0.22248,-1.1322,-1.4856,-0.42664,-0.54964,0.65817,-1.0656,-0.39324,-1.1157,0.95884,-0.31587,0.22809,-0.014542,-0.74427,0.37786,-0.65392,0.51975,-0.6836,-0.095878,-0.0033266,1.3226,0.10637,-1.8593,0.63402,-0.2382,1.1358,1.093,-0.94227,-0.53271,-0.94384,-1.2866,-0.36214,0.68517,-0.61533,-0.24999,1.2336,0.32407,-1.8433,-0.58969,-0.56845,-0.96714,0.29091,-0.86843,-0.13915,-0.81573,1.3337,-0.89791,-0.35185,0.46015,-0.091168,0.79782,-0.20638,-0.47484,-1.9465,-0.39838,-0.82939,-0.86438,0.14635,-0.95429,-0.017833,-0.76634,-0.01137,-0.92389,0.26716,0.59544,0.94722,0.15534,0.61138,0.76391,-1.2027,0.83171,-0.61256,0.12666,-0.41128,-0.25761,-1.1524,-0.43331,0.074779,-0.94429,0.22391,-0.82207,-0.51763,0.18151,-0.36317,0.5668,0.78003,0.42601,-0.72283,0.18593,-0.5087,-0.3035,1.0317,-0.17978
0.52023,0.79244,1.1992,-0.36213,0.70848,-1.1212,0.31824,-0.78451,-0.75455,0.065594,1.1586,Inf,-0.51673,-0.76594,1.2288,1.6976,0.12835,1.7362,0.82363,0.00328,-1.0194,-1.0792,0.86071,-0.018714,-0.37689,1.7683,-0.20211,-0.68481,-0.17985,0.070371,-0.55242,1.0535,0.96971,0.10728,-0.68354,-0.24823,-0.28363,-0.37967,0.57588,0.14124,0.53401,0.75924,1.7935,-0.78826,-0.56845,-1.1414,-0.73924,0.149,-1.1651,-0.15686,-1.5722,1.3281,-0.33682,0.68527,0.40307,-1.0064,1.0336,0.046525,-0.58351,-0.036952,0.71154,-0.70963,-0.43213,0.61639,0.18947,-0.80295,-0.55189,1.646,0.45566,1.1814,0.81878,0.47195,-0.17035,0.91606,1.2052,0.32775,-0.79591,0.64355,0.15837,1.3002,-0.40343,-1.0865,-1.6766,0.72302,-0.68175,2.4068,-0.25558,-0.54417,-0.74755,-1.0545,1.225,-1.8092,0.34451,-0.78455,0.32866,-1.0948,-0.19301,0.41147,1.3341,0.62576,-0.61875,0.16233,-1.592,0.3539,1.0872,0.90769,-1.1098,-0.46323,-0.83396,-1.44,-0.67759,-0.85582,1.0415,-1.0801,-0.33435,-1.384,0.46929,0.10366,0.053712,-0.54916,-0.51521,0.49605,-0.55033,0.90687,-1.2232,0.36572,-0.10148,1.3649,0.74833,-0.98498,1.2933,-0.57327,1.5824,1.4976,-0.47648,-1.0825,-0.67661,-1.5507,-0.36557,1.3352,-1.0333,-0.73792,0.51778,0.68354,-0.87836,-0.78825,-0.79553,-1.8165,0.77979,-1.1027,-0.24513,-0.41037,0.73916,-0.95415,-0.7536,0.15758,0.39175,1.9724,-0.33749,-0.96512,-1.2953,-0.31405,-0.82516,-0.98326,-0.11039,-0.5081,0.53055,-1.0329,-0.42981,-1.828,-0.078376,0.53785,1.8128,0.29154,0.33485,0.46995,-1.0909,2.1128,-1.0819,-0.41123,-0.069857,-0.41511,-0.49227,-0.82955,-0.042185,-1.6534,0.084194,-1.1796,-0.53252,0.84862,-0.60739,1.066,1.7688,0.19992,-0.97558,-0.10177,-0.70327,-0.82177,0.5124,-0.19668
-0.87617,-0.93497,-0.76572,-0.14549,0.055248,0.0090982,-0.16802,-0.25712,1.6409,1.1821,-0.84512,-0.51673,Inf,1.424,-0.24368,-0.26196,-1.2582,-0.49402,-0.67116,-0.83609,0.044067,-0.076293,-0.78213,1.057,-0.016779,-0.38103,1.053,-0.36731,0.20885,-1.1478,0.8292,-0.036132,0.17054,-0.25105,0.12271,-0.016738,-0.50605,0.43951,-0.72141,-1.1495,0.29573,0.23034,-0.42817,-0.25728,0.77186,0.30079,0.073877,-1.0712,-0.040384,-0.86713,0.46269,-0.0029441,1.1089,0.40013,0.47448,-0.075689,-0.26452,0.67861,-0.38736,-1.112,-1.1748,0.154,1.1235,0.23669,0.62136,0.15637,1.0662,-0.29716,-1.6742,-0.63092,-0.51433,-0.77031,0.22075,0.13987,-0.68634,0.82061,0.37726,-1.3991,0.97173,-0.10506,0.72712,0.11068,0.42111,0.21643,-0.37063,-0.51043,1.3164,0.46403,1.0392,0.41646,-0.68397,0.41582,0.56585,-0.33377,0.21596,0.014695,1.1301,-0.62675,-0.36533,0.33824,0.67367,-0.96636,0.62301,0.49249,0.061243,0.18523,-0.025704,-0.55017,1.7993,0.63446,0.10701,-0.22327,0.10404,0.6073,0.50658,0.49131,-1.3993,0.9549,-1.0517,-0.37804,1.5026,-1.113,0.68741,-0.25165,0.23348,0.68259,0.80172,-0.58341,0.21464,0.82571,-0.62767,-0.39484,-0.30373,-0.41536,1.8285,-0.061767,0.43933,1.0445,0.74764,-0.58729,-0.028163,-0.36219,-0.70557,0.35324,1.1423,1.041,1.0434,0.74549,0.32517,0.12935,0.77832,0.98974,-1.2546,0.35709,-0.14579,-1.6805,0.39454,-0.35172,0.96303,0.20057,0.67351,1.5318,1.6207,0.082114,-0.87355,0.14761,0.48648,-0.0091872,-0.64397,0.38799,-1.0947,-1.7087,-0.68807,0.4481,-1.7445,0.0036659,1.4185,-0.34258,-0.047227,-0.22942,-0.11016,-0.35588,0.36749,0.28341,-1.0011,0.3393,-1.2567,0.27167,1.4092,0.020515,0.016451,0.075468,-0.42319,-1.4763,0.37322,-1.1263,0.013943,-0.20433,-0.21648,1.0138
-0.71457,-1.1519,-1.0163,-0.0095302,0.049975,0.3626,-0.19213,-0.018485,1.2881,0.69977,-0.94098,-0.76594,1.424,Inf,-0.48875,-0.43663,-0.80103,-0.6824,-0.67303,-0.70415,0.44581,0.23657,-1.0509,0.65373,-0.1549,-0.68639,0.57375,-0.07389,-0.021905,-0.66658,0.98797,-0.30665,-0.17695,-0.5945,0.045504,-0.09215,-0.14936,0.15143,-0.94213,-0.63928,0.26615,0.12977,-0.65226,-0.075681,0.68579,0.3055,0.0089155,-1.0718,0.30044,-0.61888,0.84373,-0.25878,0.77128,0.078068,0.35087,0.10036,-0.54339,0.52284,-0.22284,-0.66984,-0.79986,0.49968,0.86232,-0.033359,0.33545,0.58029,0.89994,-0.40129,-1.4602,-0.72475,-0.76929,-0.9517,0.18689,-0.12465,-1.0873,0.429,0.40469,-1.1749,0.68994,-0.25398,0.78408,0.51971,0.73425,0.069092,-0.19543,-0.69437,1.0445,0.18929,0.90442,0.34416,-1.0471,0.58296,0.16298,0.011135,-0.006089,0.38873,1.1927,-0.90144,-0.69682,-0.027146,0.49244,-0.72601,0.80199,0.30436,-0.26363,0.0027657,0.19878,-0.32451,1.9654,0.69256,0.048659,0.057398,-0.10656,1.0156,0.18004,0.48712,-1.4677,0.72822,-0.84521,-0.13341,1.442,-1.2001,0.82945,-0.70251,0.50824,0.41465,0.58946,-0.56713,-0.041514,0.94998,-0.92107,-0.24242,-0.41031,-0.54284,1.2365,0.19217,0.73315,1.2024,1.0956,-0.88494,0.093487,-0.1233,-0.53366,0.19682,1.2498,1.2673,1.1971,0.96184,0.09901,0.47755,0.69794,0.57514,-1.005,0.28176,0.15406,-0.93026,0.29361,-0.55434,0.92399,0.20706,0.69444,1.165,1.5198,0.35229,-0.73879,0.17541,0.17879,0.27669,-0.26691,0.73893,-0.68263,-1.3384,-0.97095,0.45327,-0.93154,-0.0056588,1.4845,-0.59498,0.28159,0.061669,-0.17798,0.054136,0.42469,0.20916,-0.59204,0.64988,-0.89635,0.28247,1.4348,-0.28434,-0.070765,-0.067462,-0.70197,-0.97067,0.28275,-0.71211,-0.030925,0.18659,-0.28952,0.98693
-0.041784,0.95463,1.3942,-0.063132,0.35981,-1.4383,-0.046989,-0.57669,-0.41622,0.27359,0.44488,1.2288,-0.24368,-0.48875,Inf,0.91709,-0.26626,0.81702,0.86896,0.09013,-1.164,-1.3075,1.1204,0.37461,-0.54444,1.6101,0.22807,-0.62097,-0.32678,-0.015783,-0.67171,1.9716,1.0401,0.28616,-0.77461,-0.7137,-0.70156,-0.36354,0.28927,-0.15881,0.35183,0.70763,1.8311,-0.67573,-0.81382,-1.1316,-0.65043,0.15189,-1.0079,-0.37304,-1.4915,1.1619,0.13764,0.96749,0.79144,-1.0208,2.0792,0.13729,-0.81561,-0.30556,0.28383,-0.93591,-0.47596,1.3425,0.69287,-0.79695,-0.68126,1.2569,0.36626,0.42507,0.27186,0.70772,0.30705,1.3382,1.3003,0.49719,-0.18837,0.57029,0.35234,0.97061,-0.71321,-0.9518,-1.5745,0.43169,-0.57974,1.415,-0.28439,-0.42813,-0.61517,-0.91994,1.3664,-0.97516,0.70456,-0.91443,0.2138,-0.864,-0.14157,0.6983,1.775,0.97997,-0.058402,-0.27144,-1.5239,0.10779,0.85394,0.7654,-0.71479,-0.38804,-0.49616,-0.66303,-0.51019,-0.66196,0.7758,-0.57076,-0.23149,-0.76863,0.12064,0.33265,-0.059048,-1.0085,-0.21685,0.57563,-0.46818,1.0366,-0.84656,0.64729,-0.27333,0.67029,1.393,-0.31588,1.5464,-0.63271,0.84336,0.75493,-0.13177,-0.86471,-0.3373,-0.88719,-0.27131,1.6349,-0.70412,-0.77463,-0.045448,0.67551,-0.32125,-0.7107,-0.87173,-1.2917,0.9148,-0.66598,-0.27766,0.019279,0.23377,-0.52187,-0.63783,-0.033398,0.65174,1.4731,-0.5177,-1.1371,-0.54194,-0.29087,-0.65602,-0.4888,-0.23251,0.022119,0.8659,-0.61196,-0.62946,-1.1414,-0.29465,0.46699,1.3006,0.15368,0.11207,-0.011495,-0.65993,1.5809,-0.82604,-0.75764,0.41893,-0.33883,0.056346,-0.96168,-0.021665,-0.97226,0.076395,-0.88555,-0.53334,1.6783,-0.50556,0.94998,1.8378,0.030386,-0.75884,-0.21521,-0.59236,-0.93704,-0.0030176,-0.30092
0.52184,0.40274,0.71037,-0.66892,1.1802,-1.0419,0.36691,-1.0131,-0.51505,0.26034,1.0001,1.6976,-0.26196,-0.43663,0.91709,Inf,0.01448,1.4947,0.65302,-0.26486,-0.88033,-1.137,0.45196,0.08956,-0.41456,1.2499,-0.14999,-0.93906,-0.17239,-0.12192,-0.28803,0.8503,1.0582,-0.15061,-0.7433,-0.17753,-0.27964,-0.38362,0.39169,0.045765,0.93002,1.0697,1.2317,-1.0902,-0.30145,-1.1091,-0.82427,-0.12052,-1.2585,-0.28655,-1.1222,1.5326,-0.2493,0.81951,0.52906,-1.1613,0.71568,0.19895,-0.66681,-0.16942,0.64905,-0.50168,-0.15934,0.56322,0.22238,-0.70637,-0.25165,1.5537,0.14461,1.2051,0.83451,0.16063,-0.21725,0.86881,0.7079,0.55229,-0.96644,0.32916,0.37227,1.4583,-0.10743,-1.0355,-1.2617,1.0618,-0.98591,1.5233,0.02366,-0.54051,-0.55621,-1.0339,0.74086,-1.8322,0.38994,-0.89823,0.55743,-1.128,0.11481,0.084185,0.86624,0.67517,-0.65639,0.12049,-1.0201,0.66512,1.2287,1.3245,-1.5438,-0.70116,-0.49198,-1.3991,-0.84993,-1.1197,1.4173,-0.89321,-0.31419,-1.485,0.23391,0.32971,-0.15418,-0.55183,-0.31093,0.17131,-0.29891,0.62258,-1.3607,0.55761,0.15028,1.4697,0.7682,-0.9198,0.81085,-0.70535,1.8228,1.9496,-0.26006,-1.381,-0.507,-1.0418,-0.16045,0.80003,-1.5586,-0.97366,0.58313,0.9483,-0.68075,-0.51323,-0.46601,-1.1684,0.96495,-1.2051,-0.051571,-0.39309,0.6346,-1.1137,-0.96712,-0.056833,0.60833,1.6839,-0.040702,-0.94357,-1.2748,-0.0207,-0.47919,-1.2778,-0.35407,-0.70406,0.65154,-1.3046,-0.54127,-1.4907,-0.23538,0.21588,1.1251,0.65632,0.13246,0.76278,-0.7502,1.5877,-1.3529,-0.43919,-0.32007,-0.49216,-0.55701,-0.78462,-0.25761,-1.6057,-0.19818,-1.2929,-0.20782,0.70549,-0.80187,1.3509,1.1343,-0.014206,-0.95779,-0.34532,-0.82884,-0.9085,0.64644,0.095809
1.1581,0.3152,0.17991,0.0025112,-0.10236,0.39545,0.29554,0.40114,-0.96247,-1.367,0.64459,0.12835,-1.2582,-0.80103,-0.26626,0.01448,Inf,0.22428,0.21014,0.58458,0.30445,0.45104,0.2004,-1.8072,0.35167,-0.042533,-1.4932,0.53969,0.055992,0.90189,-0.34124,-0.45995,-0.48741,0.061769,0.22593,0.46649,0.96255,-0.18244,0.59449,1.2995,-0.36646,-0.48707,-0.033816,0.46993,-0.21639,0.10948,0.21106,0.7773,0.31423,1.2329,-0.02962,-0.31488,-1.4802,-0.80676,-1.0195,0.40656,-0.23304,-0.64124,0.81501,1.5258,0.91471,0.18005,-0.54526,-0.80233,-1.3311,0.067202,-0.41642,-0.076303,0.84581,0.51685,0.50901,0.26516,-0.51115,-0.58752,0.16231,-1.1162,-0.41824,0.60822,-1.3077,-0.1866,-0.20549,0.14861,0.0028268,-0.28284,0.55573,0.075421,-0.74332,-0.19707,-0.55804,-0.032519,0.16257,-0.10126,-0.97826,0.67667,-0.19874,0.20971,-0.82129,0.1697,-0.1132,-0.72799,-0.78009,1.6043,-0.10204,-0.37106,-0.28131,-0.39041,0.18686,0.63177,-0.8967,-0.35338,0.10031,0.41054,-0.31244,-0.40191,-0.28818,-0.19337,1.2176,-1.333,0.9802,0.91426,-1.157,0.50744,-0.40209,-0.10149,0.0018542,-1.1723,-0.42037,0.3171,-0.74816,-0.75804,0.091546,0.68281,0.045144,0.18322,-1.2833,0.28796,-0.35928,-0.49762,-0.57646,0.056766,0.22041,0.65329,0.92311,-0.60644,-0.9399,-0.49498,-0.40764,-0.23381,-0.68691,0.013414,-0.49026,-1.1034,1.0548,-0.15627,0.28398,1.3659,-0.71934,-0.044893,-0.41757,0.22371,-0.46387,-0.81937,-0.6944,-0.029828,0.97718,-0.32176,-0.91386,0.11956,1.0101,-0.06456,1.3839,0.75613,0.21535,-0.41749,1.1539,0.16551,-0.73675,-0.055978,0.25391,0.56842,-0.24115,0.38989,-0.56548,0.12812,0.79846,-0.081832,0.86664,0.040218,-0.65009,-0.5099,0.20391,-0.38991,-0.043615,1.1476,-0.037199,1.1708,0.23604,0.49843,0.38891,-0.57599
0.71478,0.53289,0.85715,-0.33418,0.77498,-0.83765,0.67739,-0.9132,-0.78979,0.046038,1.505,1.7362,-0.49402,-0.6824,0.81702,1.4947,0.22428,Inf,0.46686,-0.1875,-0.77994,-0.77413,0.58845,-0.085054,-0.26886,1.3553,-0.28796,-0.59272,0.0064684,-0.044127,-0.25422,0.74607,0.87151,0.049827,-0.47167,-0.015817,-0.20523,-0.24127,0.79065,0.11134,0.5696,0.78439,1.2529,-0.90261,-0.3038,-0.90775,-0.73037,0.077675,-1.0152,-0.18901,-1.0104,1.2322,-0.50578,0.56476,0.27046,-1.0253,0.70702,0.17698,-0.56081,-0.054756,0.68907,-0.68848,-0.37913,0.38525,0.070819,-0.64159,-0.34209,1.3981,0.32721,1.3891,0.82529,0.21282,-0.49295,0.80372,0.93316,0.26644,-1.0859,0.52973,0.1607,1.4577,-0.21566,-0.85801,-1.0461,0.95092,-0.66848,1.5129,-0.12328,-0.49955,-0.53851,-0.83224,0.90425,-1.2954,0.22745,-0.69865,0.17267,-1.031,-0.12369,0.19565,0.92863,0.45344,-0.91024,0.21874,-1.184,0.49987,1.1226,0.9443,-1.0333,-0.57072,-0.8089,-1.3709,-0.51736,-0.93147,1.1702,-0.92397,-0.31267,-1.2814,0.52606,0.0042885,-0.072112,-0.4533,-0.43138,0.28066,-0.69127,0.79032,-0.87029,0.29345,0.10656,1.3622,0.48377,-1.1368,0.8166,-0.63664,1.8098,1.2267,-0.48229,-0.87648,-0.96749,-1.2195,-0.20885,0.95959,-0.92085,-0.61667,0.70612,0.74203,-1.1095,-0.49326,-0.56881,-1.1803,0.75248,-1.1436,-0.011926,-0.44669,0.76193,-0.92099,-0.58974,0.12344,0.1944,1.2061,-0.132,-0.77231,-1.6802,-0.19155,-0.67125,-1.0519,-0.17507,-0.79152,0.38515,-1.1025,-0.40355,-1.2943,-0.10496,0.41263,1.2025,0.31354,0.27633,0.72283,-0.98704,1.3866,-0.95044,-0.11834,-0.25847,-0.46535,-0.80292,-0.66683,-0.15727,-1.3423,-0.021177,-1.1938,-0.37887,0.533,-0.49757,0.99911,1.2507,0.1011,-0.90496,-0.13922,-0.77052,-0.65237,0.89087,-0.028206
0.24772,1.0176,1.0263,-0.21045,0.31498,-0.51413,-0.37602,-0.013863,-0.68855,-0.2488,0.45274,0.82363,-0.67116,-0.67303,0.86896,0.65302,0.21014,0.46686,Inf,0.59377,-0.41961,-0.56683,0.93095,-0.19092,-0.50606,0.68008,-0.32063,-0.20385,-0.81291,0.6695,-1.3065,0.60168,0.26416,0.0034003,-0.89836,-0.69995,0.033903,-0.93803,0.07139,0.54463,0.2014,0.26298,0.85111,-0.11234,-1.3823,-0.8874,-0.42861,0.41429,-0.35183,0.26401,-0.98361,0.41439,-0.1904,0.23554,0.30371,-0.29863,0.75038,-0.5025,-0.12372,0.35808,0.85337,-0.17803,-0.65172,0.45409,0.071282,-0.38459,-1.1463,0.70813,0.76737,0.48705,0.40325,0.96258,0.44371,0.31146,0.7526,-0.018627,-0.20653,0.85429,-0.16659,0.36742,-0.78027,-0.47048,-1.0319,-0.0085236,-0.16406,0.91736,-0.73507,-0.69731,-1.3837,-1.0307,0.86014,-0.91747,0.053163,-0.17107,0.35424,-0.27299,-0.36886,0.65617,0.73869,0.27491,-0.20589,0.25543,-0.96415,-0.23766,0.21024,0.26117,-0.38378,0.15846,-0.69004,-0.78316,-0.75566,-0.11516,0.21294,-0.60282,-0.58196,-0.81495,0.31898,0.036571,0.53675,-0.18286,-0.71839,0.95627,-0.14739,0.3227,-0.81057,0.093779,-0.81533,0.76157,0.55335,-0.47036,1.1825,-0.0037507,0.51872,0.83988,-0.54413,-0.47973,0.053788,-1.0929,-0.5524,0.85582,-0.51719,-0.28499,0.25168,0.11206,-0.39441,-1.4194,-1.1108,-1.235,0.20077,-0.25725,-0.98126,-0.55303,0.657,-0.64241,-0.3774,0.52306,0.49642,0.98201,-0.90135,-0.78171,-0.51837,-0.74122,-1.0228,-0.24262,0.23897,0.079481,0.24042,-0.20448,0.07695,-0.74573,0.35,0.85632,1.0088,0.10103,0.72207,-0.0858,-0.93311,0.79141,-0.3681,-0.59977,0.26877,0.21473,0.092371,-0.83784,0.55537,-0.63974,0.54762,-0.57414,-0.85692,0.64084,-0.59964,0.41203,0.76935,0.66627,-0.70873,0.3061,-0.29827,-0.31355,-0.16887,-0.66896
0.091517,0.83586,0.45926,0.34376,-0.65256,0.17718,-0.56964,0.81942,-0.48864,-0.91859,0.016908,0.00328,-0.83609,-0.70415,0.09013,-0.26486,0.58458,-0.1875,0.59377,Inf,0.087599,0.21009,0.68717,-0.6188,0.1741,-0.022141,-0.40155,0.55052,-0.27648,1.2687,-1.1656,-0.063511,-0.44904,0.47704,0.050048,-0.19829,0.3769,-0.24854,0.097229,0.75478,-0.86249,-0.78267,0.0509,0.91479,-0.84928,0.097522,0.38173,1.1764,0.34496,0.99432,-0.20604,-0.43916,-0.26658,-0.5245,-0.49376,0.58104,0.19098,-0.99486,0.66473,0.95484,0.3596,0.042231,-0.68539,-0.13842,-0.39278,-0.065582,-0.9792,-0.18951,1.2624,-0.063816,0.068705,1.1955,0.4113,-0.38097,0.36899,-0.83048,0.33256,0.73195,-1.1276,-0.49185,-0.85924,0.078252,-0.15108,-1.0276,0.77212,0.022207,-1.4725,-0.042961,-0.67483,-0.0066063,0.40007,0.038642,-0.37749,0.55433,-0.15649,0.31539,-1.2867,0.98992,0.17818,-0.30076,0.126,0.48752,-0.1792,-1.256,-0.48982,-0.7127,0.42587,1.147,-0.61496,0.015259,0.14194,0.76698,-0.71491,-0.23685,-0.12238,0.11235,0.60417,-0.74023,1.6687,0.43373,-0.90268,1.3438,-0.18539,0.073454,-0.00076013,-0.77096,-1.6124,-0.086946,-0.21067,-0.10207,0.44447,0.85544,-0.32808,-0.087865,-0.68816,0.32181,0.099597,-0.35381,-0.95813,0.30941,0.44737,0.56307,-0.022869,-0.92839,-0.20403,-0.89956,-0.73702,-0.27818,-0.71009,0.30353,-1.446,-0.34467,0.35646,0.1836,0.25422,1.1071,-0.3366,-0.0044735,-1.36,0.14214,0.11075,-1.4304,-0.76295,0.38204,1.3717,0.54007,-0.44889,0.46928,0.73786,-0.02039,1.0522,1.053,0.27844,-0.90489,0.92384,-0.74059,-0.48361,-0.051439,0.37578,-0.095884,0.59749,0.53484,0.30329,0.045725,1.4406,0.06817,1.733,0.31331,-1.1058,0.034312,0.28761,-0.55084,0.067556,1.3405,0.12368,1.3487,0.53476,0.31647,-0.53763,-1.711
-0.019039,-0.5712,-0.78398,0.30579,-0.31521,2.0056,-0.13785,0.85939,0.17018,-0.44526,-0.46521,-1.0194,0.044067,0.44581,-1.164,-0.88033,0.30445,-0.77994,-0.41961,0.087599,Inf,1.5143,-0.70219,-0.40029,0.085003,-1.2609,-0.37121,0.98062,-0.18473,0.32602,0.43272,-1.3446,-1.551,-0.49013,0.28075,0.15396,0.88788,-0.14174,-0.39897,0.3732,-0.30004,-0.5415,-1.0526,0.69936,0.25194,0.53932,0.3071,-0.044526,1.718,0.40506,1.2788,-1.2161,-0.15215,-1.1004,-0.48383,0.87291,-1.1572,-0.27923,0.65082,0.43057,-0.037253,1.0712,0.040094,-1.0353,-0.57275,1.4155,0.20215,-0.78665,-0.17613,-0.50268,-0.58076,-0.4354,-0.055314,-1.1661,-0.99543,-0.71609,0.30968,-0.21207,-0.38735,-0.8229,0.29306,1.8337,1.2234,-0.5771,0.68164,-0.91061,-0.00086936,-0.04633,0.23945,0.39484,-0.94815,0.83772,-0.98227,1.3459,-0.50337,1.7213,0.11434,-0.51905,-1.392,-1.3197,0.02202,0.20748,0.79301,-0.41144,-1.3812,-0.79423,0.99181,0.57666,0.34791,0.52975,0.25889,0.96469,-0.902,0.89284,-0.23778,0.4826,-0.19832,-0.31166,0.13566,0.80817,0.16708,-0.3213,0.38208,-1.5178,1.0243,-0.59804,-0.10802,-0.45895,-1.0722,0.42961,-0.98471,0.59278,-0.70188,-0.70524,0.031299,1.1584,0.61367,0.60968,0.40967,-1.0219,0.68142,0.89475,0.011858,-0.62875,0.33844,0.49119,0.4626,0.79522,-0.86658,1.2969,0.051945,-0.20723,-0.16012,0.31882,1.0944,0.2636,-0.45824,-1.0779,0.17529,0.51909,0.46393,0.025782,0.3305,0.9402,0.22152,0.21278,-0.92736,1.1046,0.90027,1.3333,0.44322,-0.15555,-0.98735,-0.13627,0.16134,-0.18195,0.42197,-1.2181,1.4197,0.80788,-0.13407,1.0324,0.20459,0.33489,0.36109,1.1903,0.1616,0.53056,0.26643,-1.3754,0.21408,-0.8164,-1.2018,0.15041,0.32389,0.39258,0.30248,1.6557,-0.23103,0.1002
0.05107,-0.45356,-0.71008,0.51538,-0.60453,1.7645,0.020597,0.98474,0.1159,-0.6697,-0.37549,-1.0792,-0.076293,0.23657,-1.3075,-1.137,0.45104,-0.77413,-0.56683,0.21009,1.5143,Inf,-0.56031,-0.56697,0.31707,-1.2001,-0.39187,1.3826,0.080586,0.37128,0.36867,-1.5609,-1.7551,-0.14309,0.61509,0.38457,0.81546,0.10766,-0.12372,0.37604,-0.62344,-0.88324,-1.1558,0.94476,0.31956,0.77888,0.51854,0.17297,1.769,0.56031,1.2554,-1.5377,-0.29129,-1.6271,-0.83836,1.0646,-1.1629,-0.31438,0.91715,0.5508,-0.10524,0.75533,-0.014839,-1.3259,-0.72392,1.0661,0.18877,-1.0489,-0.0064795,-0.49323,-0.46671,-0.32353,-0.19879,-1.3869,-0.7532,-1.0156,0.32682,-0.10017,-0.61887,-0.99157,0.20063,1.4926,1.3582,-0.73594,1.0363,-1.0432,-0.1162,0.15085,0.34192,0.62646,-0.80636,1.0481,-1.1016,1.5819,-0.66194,1.3913,-0.14938,-0.32172,-1.1781,-1.6436,0.034887,0.32773,0.84227,-0.52288,-1.3752,-1.1742,1.3094,0.78636,0.18499,0.60583,0.57293,1.0874,-1.1088,0.68778,-0.074675,0.66063,0.066254,-0.6219,0.27088,1.0817,0.065707,-0.1945,0.15437,-0.92695,1.2888,-0.92837,-0.11454,-0.5813,-1.5367,0.3573,-0.91927,0.80652,-0.87201,-0.88808,-0.12931,1.6955,0.3277,0.60079,0.21686,-0.88931,1.0921,1.4192,0.026453,-0.93336,0.19532,0.43454,0.39241,0.8604,-1.2413,1.0513,0.08446,-0.12845,-0.097761,0.48992,1.378,0.38467,-0.86085,-1.3601,0.081308,0.75106,0.47286,-0.10777,0.24314,0.93344,0.44253,0.21224,-1.4251,1.1163,1.0616,1.3356,0.578,-0.041836,-0.95076,-0.4481,0.21938,-0.26004,0.36438,-1.3971,1.5286,1.0839,-0.057964,0.76682,0.093966,0.56925,0.41798,1.275,0.31622,0.70373,0.11764,-1.6096,0.51048,-1.1189,-1.1724,0.25566,0.51453,0.58648,0.49502,1.8394,-0.174,-0.064897
