0.45713,0.62477,0.67578,0.06287,-0.6362,-0.063591,-0.033392,0.69198,-0.52224,-0.76974,0.58193,0.57362,-0.96408,-0.48425,0.37193,-0.13316,0.78908,0.22349,0.10428,0.63149,-0.16435,0.19319,0.60184,-1.1695,1.0099,0.38321,-1.0804,0.40174,0.69581,0.36685,-0.91129,0.14276,0.030125,0.66693,0.78376,0.23399,0.018348,0.6644,0.20501,0.57599,-0.61447,-0.60831,0.28338,1.043,-0.33753,0.99674,1.1585,1.2005,0.0056355,Inf,-1.117,-0.11153,-0.85853,-0.78576,-1.1539,1.0713,0.76472,-1.0388,1.7417,0.71662,0.32609,-0.29926,-0.21788,-0.42819,-0.75776,-0.43875,-0.46234,-0.6731,0.48315,0.69193,0.71084,0.72466,-0.23581,-0.42816,0.68489,-0.51872,-0.14469,0.21154,-0.86968,-0.53442,-0.72198,-0.58206,-0.70647,-0.68188,0.97496,0.42597,-0.67734,0.95747,-0.77224,0.66137,0.83567,-0.17246,-0.36763,0.40849,0.25967,-0.27596,-0.75256,0.71361,0.72069,0.020804,-0.89904,0.32515,-1.0037,-0.58556,0.19448,-0.35787,0.16233,1.1454,-1.0862,-0.27291,0.33904,-0.024901,-0.32402,-1.2676,0.88076,0.2701,0.31689,-0.7942,0.80705,1.639,-1.5096,0.75767,-0.25849,0.77665,-0.49691,-0.87844,-0.79903,-0.48019,-0.41981,-0.55235,0.58649,1.6432,-0.49314,-0.0042328,-1.0781,0.17333,-0.49221,-1.1346,-1.1473,0.64314,0.22906,0.78491,0.55536,-0.86734,-0.69304,-1.0397,-0.77285,-0.80529,-0.78246,-0.34149,-0.71805,-0.62773,0.11886,0.69063,0.0017965,0.64587,-0.26229,0.22149,-0.93121,1.188,-0.20409,-0.84505,-0.90197,-0.15047,1.0008,-0.10812,-0.59518,0.030383,1.1038,-0.62115,0.74159,0.65371,0.75107,-0.58273,0.49353,-0.076669,-0.85177,0.34968,0.039472,0.015309,-0.3082,-0.29467,-0.45457,1.0035,0.37623,-0.55762,0.66585,1.2939,-0.90372,0.59048,1.0264,-0.82587,0.52411,0.56476,0.70269,0.70357,1.3472,-0.12378,0.51487,-0.76692
-1.1253,-0.22407,-0.28037,0.35618,0.21284,0.56896,-0.43479,-0.11145,0.76921,0.34099,-1.4633,-0.98084,0.65725,0.14943,-1.0537,-0.39436,-1.2659,-0.88657,-0.10471,-0.13078,0.6572,0.19644,-0.20328,1.0614,-1.5997,-0.63752,0.8193,-0.16645,-0.69651,0.1163,0.49793,0.29578,-0.59747,-0.39445,-1.375,-0.95765,0.57274,-1.4475,-0.72096,-0.077344,0.25365,0.26972,-0.3847,-0.65033,-0.23095,-1.6896,-1.3579,-1.3213,0.5548,-1.117,Inf,-0.45118,0.66787,0.32695,0.90966,-0.53123,-0.54492,0.91444,-1.3784,-0.72131,-1.072,0.40348,0.12761,0.81356,0.4712,1.2567,-0.031991,0.30709,-0.059638,-0.89879,-0.58933,-0.22934,0.4342,0.36878,-0.59039,0.09229,0.66086,0.088323,0.48728,-0.072149,0.26642,1.0431,1.3792,0.1239,-0.78711,-0.33284,0.2376,-1.3196,0.62503,-0.90488,-1.389,0.47371,-0.080589,0.14795,-0.48008,0.73701,0.4953,-0.25099,-0.29689,-0.35315,1.4737,-1.0026,1.5666,0.078592,-0.85821,-0.1692,0.17121,-0.4979,0.81001,0.5831,-0.043976,0.18989,-0.26676,0.92463,-1.3509,-0.16782,-0.076078,0.62833,-0.5194,-1.0036,0.82375,-0.29327,0.46659,-0.82384,0.65192,0.47716,0.20297,-0.063493,0.11541,1.2549,-0.18102,-1.1048,0.055125,-0.44437,0.63134,0.086203,0.81414,1.4181,1.101,-0.26468,-0.076463,-0.55022,-1.3335,0.38472,1.5419,0.81336,0.56217,1.5706,0.37336,1.0737,0.2925,0.48015,-0.55439,-0.85325,0.35902,-0.25126,0.053258,-0.57736,0.43713,-1.6546,0.65324,0.37775,0.6366,0.77625,-0.57465,0.55969,0.1087,0.51002,-0.37536,1.4268,-0.95514,-0.28183,-0.55534,0.25627,-0.022081,-0.51306,1.2667,-0.90803,0.47544,0.16595,0.72852,0.87729,1.0475,-1.7415,-0.3286,1.4474,-0.21881,-0.7045,0.58234,-0.25803,-1.144,0.27601,-0.33579,-0.090977,-0.79521,-0.26807,-1.2064,0.68269,-1.247,0.29738
0.61249,-0.84215,-0.74026,-1.5373,0.8781,-1.2191,0.35264,-0.7254,-0.066973,0.72532,0.72348,0.39076,0.43446,0.85827,0.82342,1.9283,0.20406,1.3323,0.40248,-0.98469,-0.89331,-0.81032,-0.83399,-0.008989,0.30802,0.077932,0.086502,-0.62832,-0.17556,-1.3392,0.38326,-0.78686,1.7971,-0.59186,0.37496,1.104,-1.1757,0.44361,0.40415,-0.97847,0.72675,0.65057,-0.055365,-0.33382,1.4479,0.35934,0.2843,0.097469,-1.1764,-0.11153,-0.45118,Inf,0.32875,0.75329,0.16918,-0.28675,-0.33056,-0.26443,0.12964,-0.05485,0.99821,0.18201,0.43683,-0.45097,0.24675,-0.80148,1.2813,0.39824,-1.0451,0.22157,-0.17988,-0.85406,0.033345,0.099978,-0.3001,0.88867,-1.1726,-0.9495,0.49861,1.2812,0.92099,-0.73804,-0.49112,1.0984,-0.07207,-0.40407,0.91784,0.15449,0.0091238,0.084982,0.28082,-0.85251,1.0909,-1.5813,0.57984,-0.79566,0.4249,-0.78956,-0.66039,0.52541,-0.61653,0.84553,-0.57132,1.1131,1.3919,0.84419,-0.67459,-0.38187,0.30315,-0.73656,-0.68324,-0.68843,1.6878,0.090599,0.2478,-0.41513,-0.72079,0.26245,-0.35778,0.074798,0.21537,-0.77792,0.072987,-0.10481,-0.54484,0.54145,0.89301,1.4246,0.86672,-0.63347,-0.7921,0.091368,0.71946,1.3796,0.40695,-0.64681,-0.09271,-0.11583,-0.026876,-0.71917,-0.60743,-0.2087,0.7953,0.68432,-0.44551,0.11896,0.45241,-0.57432,0.61374,-1.1578,0.4338,-0.0065818,0.73799,0.15415,-1.1024,-0.80193,0.65274,0.72167,0.70347,0.28855,-0.43956,0.73382,0.4328,-1.276,-0.31619,-1.0395,1.0677,-1.0798,-0.76113,-0.70382,0.19536,-0.76846,-0.36695,0.69151,-1.0909,1.3482,-0.12937,0.63659,-1.6131,-0.82827,-1.1595,-1.0514,-0.62719,0.32172,-0.40383,-0.9355,-0.88283,-0.20274,0.51079,-0.34697,0.064199,0.77867,-0.51221,-0.98073,0.20677,-0.83441,0.10404,-1.4341,0.93882,0.83517
-0.60439,-1.3491,-1.4375,-0.53737,1.216,-0.13246,-0.45715,-0.31597,0.6345,1.5172,-0.55115,-0.70982,1.8708,1.0239,-0.3428,0.41965,-1.1635,-0.14523,0.45128,-0.94342,0.12481,-0.2611,-1.3021,1.293,-0.77564,-0.99586,1.0593,-0.62306,-0.87841,-0.67693,0.98502,-0.29739,0.22616,-1.3107,-0.66314,-0.26638,-0.0037262,-0.74472,-0.57341,-0.80004,1.2554,1.1546,-0.94891,-1.5525,0.39889,-0.8065,-0.5655,-0.92311,-0.0096804,-0.85853,0.66787,0.32875,Inf,1.4948,1.7919,-0.78234,-1.3482,0.43522,-0.64025,-0.94612,-0.28079,0.78538,0.32941,0.57033,0.77251,0.48936,0.5846,0.5047,-1.0293,-0.81768,-1.0281,-1.1717,0.92874,0.44648,-2.0091,0.81536,0.028325,-0.74452,1.505,0.56759,1.103,0.24583,0.71622,0.9355,-0.61259,-1.0148,1.0738,-0.91625,0.27672,-0.81957,-1.1104,-0.054379,0.82793,-0.49559,-0.031622,0.1989,1.5691,-1.17,-1.258,-0.047989,0.38211,-0.34807,0.39244,0.82893,-0.10576,0.39399,-0.14942,-0.618,2.1476,0.10268,-0.55687,-0.54147,0.45362,1.2055,-0.86163,-0.58986,-0.81007,1.5771,-1.0385,-0.46607,1.0064,-1.3451,0.73655,-1.6656,0.079578,1.7341,0.93272,0.72009,0.8534,0.59364,-1.133,-0.52998,0.54041,0.33465,1.7636,-0.24797,1.1725,1.0754,1.235,-1.4498,-0.82656,-0.56733,-0.49841,1.3706,0.71767,0.9721,1.2172,0.48319,1.2084,0.2316,0.7609,0.45094,-0.13754,-0.44624,-0.35651,-1.3088,0.92713,-0.060664,1.4817,-0.90466,0.47817,1.4264,1.6216,0.095236,-1.0112,0.014114,1.1131,0.0067902,-0.8308,0.52514,-0.78306,-1.4665,-1.8335,1.3156,-0.82171,0.10798,0.93028,-0.55185,-0.29958,-0.61865,-0.026732,0.15828,0.52825,-0.90059,-1.0846,0.27418,-1.1894,-0.83419,1.6702,-0.53189,-0.85542,0.86455,-1.3743,-0.88759,-0.36346,-1.253,-0.77337,-0.10727,-0.36821,1.1465
-0.19525,-1.8184,-1.7638,-0.88526,1.7341,-0.45396,-0.1177,-0.59449,0.37051,1.9897,-0.15397,-0.32883,1.4614,1.2291,0.019713,0.85288,-0.60134,0.23954,0.42105,-1.4393,-0.18906,-0.48724,-1.74,0.88821,-0.4182,-0.55081,0.88121,-0.67515,-0.65145,-1.0952,1.0078,-0.54894,0.61207,-1.3606,-0.32955,0.11729,-0.37342,-0.32307,-0.18783,-1.2016,1.5442,1.3633,-0.62614,-1.4045,0.79792,-0.45163,-0.35905,-0.60057,-0.35849,-0.78576,0.32695,0.75329,1.4948,Inf,1.2045,-0.84925,-1.0985,0.33168,-0.49118,-0.69942,0.11891,0.53511,0.34355,0.2622,0.73781,0.074568,0.95108,0.64184,-1.5066,-0.50113,-0.84325,-1.7378,0.54272,0.41955,-1.2333,1.143,-0.26999,-0.99213,1.5588,1.0903,1.4261,-0.015168,0.31592,1.5231,-0.51572,-0.83406,1.4522,-0.55616,0.25019,-0.51664,-0.56012,-0.2439,1.3052,-0.93512,0.14067,-0.095861,1.3668,-1.6653,-1.5006,0.16005,0.11035,0.039889,0.14198,1.2838,0.285,0.7632,-0.33373,-0.76694,1.3487,-0.1092,-0.73428,-0.64062,0.94622,0.91656,-0.48844,-0.61097,-0.95858,1.193,-1.0109,-0.44357,0.93188,-1.9024,0.44843,-0.96052,-0.085673,1.756,1.4504,1.2892,1.0836,0.21164,-1.4928,-0.45822,0.82244,0.65892,1.5376,-0.36725,0.59738,0.64028,0.82151,-1.7895,-0.88276,-0.5355,-0.11349,1.8148,0.29954,0.79206,1.0354,0.15295,1.4372,-0.1428,0.84336,0.38459,0.18757,-0.2677,-0.58853,-1.7103,1.0228,0.17961,1.7973,-0.54413,0.10114,1.8471,1.2858,-0.26917,-1.0199,-0.25187,1.8332,-0.33946,-1.1968,0.16116,-0.49925,-1.7874,-1.2752,1.5213,-1.3023,0.49297,0.52609,-0.12656,-0.66926,-0.79288,-0.27139,-0.17664,0.1772,-0.49986,-0.94902,-0.078191,-1.7058,-0.86844,1.4366,-0.60148,-0.57016,1.1702,-1.2037,-1.3341,-0.23233,-1.7059,-0.58429,-0.45603,-0.013656,1.493
-0.70215,-1.0873,-1.1625,-0.3204,0.97988,-0.02425,-0.31405,-0.34117,0.58603,1.2246,-0.70073,-0.78955,1.549,0.78868,-0.45305,0.2915,-1.2313,-0.27728,0.25408,-0.82282,0.19608,-0.15036,-1.058,1.7037,-0.99362,-0.73353,1.4896,-0.45768,-0.78522,-0.51084,1.0901,-0.29474,0.090536,-1.0011,-0.81304,-0.35557,0.054861,-0.85314,-0.46929,-0.74519,1.0165,0.96137,-0.80349,-1.7562,0.35194,-1.1057,-0.83847,-1.1179,0.083081,-1.1539,0.90966,0.16918,1.7919,1.2045,Inf,-1.0614,-1.2502,0.76275,-0.89601,-0.99296,-0.36227,0.55835,0.18476,0.60421,0.92664,0.58271,0.46131,0.56401,-0.82566,-0.95054,-1.0405,-1.0706,0.7453,0.43379,-1.4339,0.72977,0.18125,-0.47049,1.4554,0.54962,0.86023,0.42936,0.90307,0.85012,-0.71052,-0.77168,0.87984,-1.078,0.41587,-0.87886,-1.2905,0.1547,0.63761,-0.40225,-0.16622,0.32799,1.3037,-1.0477,-1.1516,-0.055486,0.61136,-0.39689,0.63276,0.74002,-0.23075,0.40575,-0.06496,-0.76075,2.0044,0.27338,-0.42707,-0.33457,0.38011,1.4567,-1.0287,-0.48482,-0.60996,1.4625,-1.0069,-0.71644,1.2998,-1.216,0.53548,-1.3725,0.25823,1.6176,0.93276,0.62393,0.67234,0.73983,-0.99054,-0.79352,0.53019,0.19491,1.6305,-0.12934,1.0118,1.2579,1.5658,-1.1779,-0.59612,-0.60449,-0.64314,1.2671,0.78538,1.1153,0.94879,0.67711,1.114,0.3642,0.90389,0.62087,-0.13641,-0.53133,-0.15297,-1.0696,0.78972,-0.16275,1.277,-1.302,0.42803,1.2243,1.3106,0.22143,-1.1771,0.15523,0.8739,0.083641,-0.86527,0.70489,-0.94094,-1.157,-1.4203,1.0392,-0.67877,0.046087,0.91918,-0.58742,-0.16611,-0.35116,0.18168,0.28388,0.651,-1.1905,-0.81422,0.45151,-1.0185,-1.1559,1.3213,-0.57891,-1.0184,0.88556,-1.0447,-0.76165,-0.4992,-1.0587,-1.1003,0.029902,-0.56157,0.99817
0.31024,0.89222,0.93387,0.26197,-0.76047,0.11723,-0.24535,0.47535,-0.0085948,-0.97396,0.30242,0.56386,-0.75658,-0.47581,0.076133,-0.36778,0.52257,0.064309,0.15629,0.97437,-0.030016,0.11092,0.86947,-1.1902,0.5429,0.11144,-1.5384,0.17139,0.28709,0.68528,-1.5105,0.62392,-0.22451,0.4509,0.31873,-0.05018,0.35761,0.30809,-0.098591,1.0562,-0.8058,-0.81733,0.2705,1.1466,-0.54589,0.52994,0.61098,0.61626,0.028454,1.0713,-0.53123,-0.28675,-0.78234,-0.84925,-1.0614,Inf,0.71175,-1.0379,0.79247,0.85556,0.082798,0.038453,0.1854,-0.2321,-0.87137,-0.11782,-0.40142,-0.90812,0.8073,0.79893,1.0446,1.0202,-0.25942,-0.51742,0.5512,-0.50795,-0.083147,0.30235,-1.1495,-0.77183,-0.60429,-0.44039,-0.47705,-0.96271,0.42638,0.43195,-0.57678,0.49806,-0.23814,0.24401,0.6128,-0.27488,-0.69552,0.4694,0.41505,-0.32194,-0.91263,0.83443,1.116,0.021621,-0.44605,0.10015,-0.55316,-0.62306,0.011015,-0.88933,-0.030143,0.87985,-0.9186,-0.41513,0.13646,0.054061,-0.57762,-1.2943,0.56319,0.0069211,0.52921,-0.91217,1.063,0.85673,-1.1314,1.0769,0.087345,0.53256,-0.563,-1.1318,-1.2198,-0.66745,-0.39553,-0.28473,1.0223,0.86462,-0.64322,-0.13831,-0.94727,-0.017012,-0.30218,-0.80125,-1.1075,0.91689,0.12324,0.32238,0.35202,-1.1224,-0.2186,-1.1794,-0.44165,-0.541,-1.0717,-0.13052,-1.3708,-1.1603,-0.033743,0.19409,0.20371,0.91599,-0.5589,0.19651,-0.94064,0.75672,-0.14229,-0.84661,-0.77249,-0.05839,1.6673,-0.077323,-0.81936,0.013824,0.87497,-0.39426,0.7287,0.88429,0.89043,-0.78759,0.78688,-0.20148,-0.33853,0.25641,0.21977,-0.0081857,-0.21582,-0.15273,-0.26674,0.61918,0.26372,-0.21894,0.88915,1.0652,-0.76331,0.76873,0.50652,-0.77339,0.7407,0.92421,0.30843,0.92067,0.82958,0.016343,0.3607,-0.6831
0.33788,1.0054,1.3183,0.39076,-0.75964,0.3495,0.24647,0.27064,-0.52088,-0.99221,0.32427,0.66363,-1.0667,-1.1996,0.077348,-0.42266,0.74944,0.13416,-0.65695,0.66103,0.13381,0.086493,1.2404,-0.98227,0.4799,0.78385,-0.88576,0.33698,0.53321,0.49632,-0.63043,0.58474,-0.34088,0.80692,0.38769,0.19157,0.050682,0.47895,0.30565,0.63519,-0.70179,-0.60794,1.2523,1.4822,-0.4067,0.63073,0.35902,0.58162,0.082557,0.76472,-0.54492,-0.33056,-1.3482,-1.0985,-1.2502,0.71175,Inf,-0.30985,0.49055,0.79683,0.18768,-0.65307,-0.26158,-0.57923,-1.214,-0.4148,-0.50928,-0.16666,0.76034,0.54326,0.70919,0.83734,-0.9416,-0.014978,1.3666,-0.97453,-0.085764,0.39,-0.87567,-0.51844,-0.81376,-0.078199,-0.75952,-0.80332,0.36156,1.3415,-0.79015,0.5778,-0.47382,0.60105,0.87276,-0.066352,-0.8695,0.56384,-0.078497,-0.034231,-0.8065,0.80084,1.3156,-0.32417,-0.47217,0.12201,-0.30728,-0.78791,-0.020539,-0.50041,0.053401,0.4113,-1.1637,-0.089481,0.34879,0.67798,-0.47279,-0.9089,0.47758,0.50298,0.39788,-0.78423,0.7451,0.38381,-0.7796,1.0099,-0.52503,0.99992,-0.0065904,-1.1739,-0.74624,-0.71985,-0.93917,-0.62069,0.97903,0.38828,-0.20277,-0.40081,-1.1846,0.070182,-0.92246,-0.78025,-0.89576,1.3271,0.55258,0.359,0.34928,-0.89554,-0.53314,-0.56798,-0.75108,-0.38403,-0.69939,-0.1428,-1.0423,-0.52755,-0.12794,0.17669,0.17193,0.87099,-0.92651,-0.24494,-0.98688,0.73601,-0.46359,-0.94046,-0.89325,-0.034079,0.69007,-0.12294,-0.944,0.071404,0.89569,-0.48471,0.76398,1.053,1.2273,-0.73764,0.52523,-0.18496,-0.59325,0.47936,0.40918,0.38644,0.055597,0.0022433,-0.58106,0.60146,0.92389,-0.27006,0.78396,0.64143,-0.95179,0.21721,0.55517,-1.1148,1.1655,0.58793,0.07316,0.82652,0.48888,0.17829,0.2581,-0.88289
-0.57581,-0.26167,-0.28618,0.26033,0.28424,0.45148,0.14935,-0.32463,0.08604,0.3793,-0.71398,-0.58682,0.4176,-0.051521,-0.54429,-0.19244,-0.56394,-0.47004,-0.59302,-0.32052,0.53007,0.024662,-0.21417,0.96432,-0.88357,-0.11584,0.98461,0.0072342,-0.25907,-0.071553,0.78948,-0.033872,-0.36484,-0.21665,-0.69757,-0.35854,0.17267,-0.55484,-0.061213,-0.30459,0.34531,0.39728,-0.041738,-0.61561,0.029911,-0.86539,-1.1877,-0.85323,0.28347,-1.0388,0.91444,-0.26443,0.43522,0.33168,0.76275,-1.0379,-0.30985,Inf,-1.1896,-0.48541,-0.42172,-0.14513,-0.33924,0.33048,0.41809,0.44527,-0.028653,0.67411,-0.16817,-0.83603,-0.57793,-0.40783,-0.026833,0.50448,-0.30446,0.061897,0.42048,0.051056,0.59104,0.24542,0.17196,1.0396,0.61417,0.28726,-0.65128,0.041914,0.17812,-0.68425,0.31678,-0.34971,-0.6776,0.57084,0.049416,0.052397,-0.69851,0.64505,0.5138,-0.40836,-0.38704,-0.32635,0.90963,-0.46398,1.2217,0.13802,-0.51504,0.28967,0.11044,-0.86689,0.57517,0.72022,-0.012735,0.47312,0.037256,1.0423,-0.77071,0.1214,-0.097785,0.62936,-0.51528,-1.3178,1.0366,-0.39378,-0.13839,-0.4598,0.96825,0.50183,0.46693,0.089655,-0.11748,0.51284,-0.29332,-1.3833,0.42251,-0.3813,0.60388,0.1522,0.21144,0.75386,0.94525,-0.28883,0.10629,-0.46345,-0.74664,0.492,0.45113,0.91798,0.23373,0.85454,0.50393,0.5871,0.53819,0.70043,-0.36486,-0.49105,0.30495,-0.30037,0.00055841,-0.65654,0.41142,-1.0941,0.12059,0.37945,0.40991,0.4414,-0.86785,0.37787,0.19111,0.26277,-0.39413,0.6891,-0.58902,-0.26775,-0.40825,0.32978,-0.21698,-0.16873,0.42659,-0.40911,0.35113,0.36497,0.84966,0.65268,0.42711,-0.90551,0.051912,0.64313,-0.324,-1.1121,0.37321,-0.70666,-0.68044,0.29128,-0.19285,-0.29666,-0.75683,-0.32755,-1.2824,0.45774,-0.85514,0.26932
0.62593,0.35078,0.38697,-0.13882,-0.41374,-0.37422,0.054299,0.54921,-0.53641,-0.51072,0.8072,0.61614,-0.71656,-0.20865,0.60429,0.1354,0.83125,0.40629,0.29817,0.36949,-0.4654,0.14453,0.29956,-1.0077,1.3589,0.38727,-0.82967,0.34797,0.76402,0.13308,-0.72972,-0.14017,0.32045,0.51675,1.1,0.41869,-0.23669,0.86058,0.31968,0.29391,-0.42656,-0.45706,0.14465,0.66931,-0.07124,1.1888,1.7643,1.4728,-0.17668,1.7417,-1.3784,0.12964,-0.64025,-0.49118,-0.89601,0.79247,0.49055,-1.1896,Inf,0.53237,0.516,-0.27183,-0.14202,-0.5148,-0.48826,-0.60946,-0.21494,-0.62921,0.23076,0.78731,0.5527,0.4621,-0.11524,-0.48623,0.52078,-0.22673,-0.25181,0.07356,-0.64149,-0.27072,-0.49091,-0.91042,-0.7129,-0.36785,1.1816,0.19746,-0.44855,1.1823,-0.65926,0.74561,0.86933,-0.21259,-0.067105,0.12276,0.40659,-0.46071,-0.59792,0.49197,0.41734,0.24197,-1.1171,0.55397,-1.495,-0.3098,0.45451,-0.10623,0.13358,1.0622,-0.84956,-0.3562,0.27257,-0.31173,-0.059539,-1.0972,1.1168,0.17748,0.16541,-0.68462,0.55485,1.8897,-1.3407,0.46337,-0.25248,0.73798,-0.68453,-0.5961,-0.49368,-0.18962,-0.13534,-0.60219,0.29258,2.2968,-0.393,0.25761,-0.81965,0.16776,-0.46767,-1.0765,-1.0887,0.36453,0.1058,0.86752,0.71591,-0.57921,-0.83934,-0.97786,-0.66976,-0.95877,-0.55776,-0.57893,-0.41874,-0.48153,0.36961,0.97189,-0.14239,0.39531,-0.038665,0.48924,-0.63401,1.3569,-0.22642,-0.58346,-0.71949,-0.33885,0.76902,-0.18769,-0.30433,-0.13601,0.68079,-0.73637,0.60112,0.39099,0.5464,-0.39946,0.25488,0.12006,-0.92417,0.46922,-0.25728,-0.12054,-0.54425,-0.5845,-0.48042,1.1953,0.15596,-0.76455,0.42421,1.1407,-0.68624,0.59781,1.2302,-0.48413,0.31098,0.3249,1.0803,0.44768,1.7119,-0.37173,0.73209,-0.52375
0.76722,0.77481,0.84076,0.11969,-0.54695,-0.054677,0.38779,-0.06865,-0.28358,-0.80506,0.62879,1.1309,-0.8057,-0.50102,0.33886,-0.11148,0.9535,0.40999,-0.16493,0.6651,-0.18184,-0.32713,0.78936,-1.2607,0.57521,0.48806,-1.341,0.066335,0.34805,0.4749,-0.96692,0.29858,-0.010132,0.41978,0.39888,0.35913,0.081858,0.67406,0.46306,0.69865,-0.63978,-0.6532,0.53804,1.0579,-0.11465,0.58902,0.37458,0.52892,-0.42898,0.71662,-0.72131,-0.05485,-0.94612,-0.69942,-0.99296,0.85556,0.79683,-0.48541,0.53237,Inf,0.55248,-0.21362,0.02997,-0.53384,-0.70175,-0.51268,-0.16709,-0.55765,0.63298,1.0377,1.8008,0.59656,-0.89654,-0.61389,0.66458,-0.27504,-0.46265,0.28166,-0.91646,-0.22443,-0.45952,-0.4797,-0.97717,-0.58042,0.14237,0.92445,-0.3862,0.59071,-0.11954,0.34914,1.0109,-0.42436,-0.56276,0.17111,0.53075,-0.65179,-0.89979,0.45873,0.88308,0.2915,-0.43136,0.52329,-0.44385,-0.28819,0.26099,-0.36385,-0.46085,0.22722,-0.9797,-0.62959,-0.12901,0.30595,-0.13962,-0.97297,0.7518,-0.011702,0.68595,-0.91546,1.5917,0.41384,-0.51354,0.77798,-0.2975,0.67027,-0.47195,-0.91489,-0.60569,-0.316,-0.54286,-0.728,0.90237,0.44428,-0.16203,0.043584,-0.66694,-0.2798,-0.77703,-1.321,-1.1554,0.79436,0.13444,0.00095788,0.7225,-0.84288,-0.6242,-1.1297,-0.5135,-0.9271,-0.88483,-0.45317,-0.71672,-1.1331,0.18692,0.11781,0.14559,0.8181,-0.63169,0.29416,-0.74352,0.69127,-0.91105,-0.5953,-0.92146,-0.46418,1.1315,-0.43107,-0.60161,-0.46632,0.49185,-0.8537,1.8167,0.83658,1.1197,-0.6661,0.54846,0.29971,-0.70425,0.69299,0.032631,0.12215,-0.21656,-0.3562,-0.82106,0.79957,0.71322,-0.54052,0.62483,0.39067,-0.84443,0.23346,0.42906,-0.40285,1.1176,0.64429,0.074905,0.75258,0.49973,-0.27256,0.59215,-0.41275
1.4608,-0.14683,-0.077344,-0.6971,0.20779,-1.0211,0.79282,-0.50297,-0.47734,0.056777,1.5518,1.1112,-0.18004,0.21318,1.2437,0.94456,0.93147,1.7592,0.11892,-0.27969,-1.0463,-0.64792,-0.15671,-0.57544,0.83779,0.62027,-0.38144,-0.18082,0.31608,-0.47218,-0.12351,-0.58059,1.1133,-0.024943,0.82741,1.646,-0.98464,1.1697,1.0008,-0.31906,0.10618,0.064694,0.32457,0.18039,0.8495,0.83142,0.58871,0.57769,-1.3564,0.32609,-1.072,0.99821,-0.28079,0.11891,-0.36227,0.082798,0.18768,-0.42172,0.516,0.55248,Inf,-0.25599,0.1179,-0.8978,-0.095546,-1.6603,0.56905,0.027417,-0.29575,0.7753,0.39499,-0.22932,-0.5068,-0.27355,0.24973,0.40229,-1.1749,-0.3349,-0.078474,0.69169,0.19315,-1.0622,-1.1859,0.36132,0.22114,0.19264,0.25144,0.69158,-0.12338,0.4939,1.0042,-0.67972,0.41104,-0.7402,0.70557,-1.1937,-0.16822,-0.22423,-0.064928,0.68988,-0.92836,1.8439,-0.9123,0.4668,1.6112,0.56221,-0.61393,-0.10018,-0.31396,-0.8367,-0.38401,-0.30126,0.90557,-0.42855,0.85827,-0.15095,-0.11833,-0.29436,0.23265,0.31881,-0.18237,-0.1365,-0.38613,0.46116,-0.68658,-0.053596,0.2928,0.61233,0.2327,-1.2727,-0.15236,0.37914,0.40273,0.91772,-0.12904,-0.41978,-0.72513,-0.8285,-0.60828,-0.08493,-0.20158,0.040498,1.6862,0.058383,-1.1861,-0.42684,-0.1595,-1.3322,0.010179,-1.9564,0.071811,-0.33884,0.97838,0.42753,-0.55764,-0.11173,0.15754,0.83547,0.040139,0.76311,-1.1838,0.1065,-0.23075,-1.6459,0.18144,-0.98064,0.29789,-1.2992,-0.22279,-1.5309,0.77767,-0.074964,0.25912,0.076203,-0.37056,1.4089,-0.79059,1.4105,-0.98752,-0.35777,-0.91467,-1.3887,-1.2357,0.92173,0.12662,-1.6374,-0.20825,0.0734,-0.15505,-0.10489,0.5045,0.28153,0.13874,-0.29069,0.38459,-0.13977,0.46005,-1.36,1.5572,0.21323
