1.8625,0.41155,0.57544,0.14237,-0.090765,-1.5636,1.0734,-0.17718,-0.93441,-0.96622,Inf,1.2898,-0.76509,-0.70822,1.9603,1.1389,0.46561,2.0096,-0.44865,-0.0026234,-1.6148,-0.049672,0.36057,-1.1532,1.2916,1.2362,-1.0564,0.57654,0.93164,-0.15423,-0.64359,0.32546,1.3889,0.49495,0.809,0.75043,-1.4822,1.3848,1.2998,-0.0079539,-0.31174,-0.71044,0.84201,-0.18672,0.23917,0.27044,0.51222,1.1122,-1.1637,1.0585,-1.7599,1.5142,-0.81351,-0.39246,-1.0291,-0.61891,0.69361,0.21638,0.85726,0.78364,0.86448,-0.87479,-0.21275,0.19842,0.66564,-1.1889,0.17211,-0.19478,-0.00043608,0.80822,0.34807,0.35493,-0.8458,0.3392,0.8964,0.27957,-0.96317,0.77445,-0.90877,0.84814,-0.52488,-1.2003,-1.2708,0.48499,0.42231,0.8165,-0.15999,1.5763,-0.1608,0.93835,1.2822,-0.3775,-0.80592,-0.7051,0.12753,-1.1548,-1.2264,0.58868,0.66549,0.991,-1.6571,0.81838,-1.4262,0.20029,1.6007,-0.62347,-0.095153,0.29489,-1.1913,-0.86523,-0.16238,-0.62655,1.2219,-1.3224,1.2645,-0.43675,0.2687,-1.4952,0.0029655,0.80212,-0.49005,0.27579,-0.81763,1.1177,-0.72801,-0.6045,0.20817,0.95557,0.22059,-1.4565,0.35899,0.6228,0.75375,0.48948,-1.2549,0.431,-1.0704,-1.4714,-1.0801,0.65756,-0.17973,0.35135,2.0246,0.14638,-1.9972,-1.1505,-1.0616,-1.5628,0.39649,-1.8221,-0.13869,-0.75935,1.4984,0.36331,0.38991,0.25826,-0.68309,1.0568,-0.65179,0.55478,-1.2216,-0.49972,-1.054,-1.1812,0.20571,0.037732,-0.84042,-0.92318,0.26752,-1.7288,0.92238,0.4623,0.4572,-0.65692,0.14398,1.1665,-1.536,1.5009,-1.199,0.14595,-0.5819,-1.4864,-0.96166,1.1971,-0.47108,-2.1916,0.21906,-0.2163,-0.84269,-0.77317,1.6572,0.47972,0.8451,-0.0090307,0.13875,0.20763,0.60817,-1.1815,1.4793,-0.069661
1.1435,0.60823,0.84792,0.56545,-0.13253,-1.1122,0.95478,-0.070361,-0.6534,-1.3669,1.2898,Inf,-0.68359,-1.0169,1.4089,0.80282,0.16981,1.5916,-0.66071,0.089062,-1.1405,0.068965,0.56482,-1.0803,1.114,1.5573,-1.1317,0.76999,1.0892,0.21389,-0.75488,0.74011,1.0214,0.36079,0.63343,0.25116,-1.1425,1.2088,0.88823,0.30971,-0.40938,-0.93331,1.0498,-0.38368,-0.0048386,-0.16553,0.418,1.1588,-0.86574,0.77252,-1.3152,1.2172,-0.77249,-0.33886,-0.81612,-0.84178,0.90161,0.51065,0.4278,1.0135,0.46276,-0.95659,-0.1793,0.52012,0.85107,-0.67367,0.098796,-0.31992,0.1166,0.73844,0.35812,0.45025,-1.3742,0.56691,0.93,0.36381,-0.66611,1.2476,-1.0461,1.1414,-0.82274,-0.86379,-1.2304,0.40671,0.44921,1.4634,-0.1519,1.1854,0.049239,0.41599,1.034,-0.24221,-1.6032,-0.53645,0.029998,-0.96818,-2.3333,0.67339,1.079,1.2155,-1.6295,0.37919,-1.398,0.24066,1.6118,-1.1854,-0.026607,0.42437,-1.3192,-0.95699,-0.41709,-0.82232,1.1948,-2.4541,1.1843,-0.90828,0.33017,-1.5753,-0.017565,0.47634,-0.3394,0.32309,-0.76548,1.0601,-1.0142,-0.62194,0.15593,0.92756,0.082568,-0.99724,0.60437,0.51047,1.2633,0.22902,-1.6502,0.55598,-1.508,-2.2465,-0.94646,0.99857,-0.42685,0.37565,1.5179,0.22805,-1.1893,-1.2567,-1.2885,-2.0852,0.51487,-1.1118,-0.55854,-1.2455,1.2753,0.36219,0.78729,0.36876,-1.236,0.8105,-0.87425,0.15496,-1.8215,-0.51326,-1.4276,-0.72837,0.20088,0.2834,-1.0878,-0.71232,0.3021,-1.2216,0.94712,0.65946,0.51191,-0.97968,0.40504,1.0091,-1.1316,1.8293,-0.8456,0.14127,-0.28058,-1.0199,-0.66216,0.61317,-0.71528,-1.3519,0.26332,-0.5867,-0.99311,-0.96391,1.0929,0.67895,1.7298,0.1577,0.1143,0.26954,0.19745,-0.87476,0.94088,-0.01569
-0.83625,-1.475,-1.4424,-0.38375,1.1298,0.44086,-0.5137,0.38934,1.2415,1.2928,-0.76509,-0.68359,Inf,1.3051,-0.74214,-0.121,-0.99849,-0.66604,0.37084,-0.80653,0.46352,0.57482,-1.3384,0.84198,-0.22268,-0.95768,0.8117,-0.087867,-0.26531,-0.49047,0.96134,-0.76085,-0.26712,-1.7413,0.063657,-0.54558,0.38915,-0.32284,-0.84559,-0.59053,1.4358,0.8628,-1.4431,-0.38414,0.38717,-0.27124,0.33664,-0.2313,0.68983,-0.99225,1.0932,-0.30782,2.0154,0.97016,1.2286,0.2704,-1.6002,0.040909,-0.14978,-0.70436,-0.80518,0.70617,0.53434,-0.14999,-0.039723,1.0555,0.60779,-0.48134,-0.9257,-1.0987,-0.80568,-1.3546,0.34111,-0.72032,-1.8805,0.52304,0.5192,-1.0248,1.2373,-0.18719,0.89612,0.48199,1.503,0.3194,0.27002,-0.93284,1.1649,-0.40101,0.90811,-0.55104,-1.5407,0.53261,0.73388,-0.18483,-0.0079082,0.52588,0.90166,-1.624,-1.166,-0.23256,0.51189,-0.62962,0.63195,0.66415,-0.44928,0.45728,0.43409,0.31047,1.5485,0.49249,-0.50835,-0.10841,-0.24507,0.6769,-0.23012,0.017011,-0.91893,0.98374,-0.50644,-0.26823,1.1534,-1.2627,0.69316,-1.6896,0.024981,1.3618,0.55774,-0.034938,0.37032,1.1076,-1.1651,0.20939,-0.22422,0.12314,1.1175,0.0431,0.45663,0.84193,1.053,-1.3404,-0.51385,0.27417,-0.85006,0.47697,0.93651,0.95175,0.98907,0.68411,0.091322,0.54884,0.13813,0.35644,-0.94491,0.40265,0.020311,-1.2943,0.29652,-0.41544,1.5312,-0.55157,0.88192,1.9559,1.2028,0.50671,-0.46993,0.33124,1.3402,0.37436,-1.2135,1.0455,-0.61632,-1.5518,-1.6228,1.4579,-0.88249,-0.23056,1.056,-1.0142,0.1838,-0.70197,0.12351,0.51866,1.0609,-0.38052,-0.21121,0.85756,-1.2573,-0.098443,1.6683,0.057596,-0.49203,0.21788,-0.72604,-0.75424,0.68142,-1.2312,0.12278,0.22341,-0.80554,1.0186
-0.76077,-1.3735,-1.5891,-0.87854,0.75044,0.38952,-0.74045,0.32004,0.92301,1.5961,-0.70822,-1.0169,1.3051,Inf,-0.76378,-0.13911,-0.47769,-0.76401,0.86924,-0.52776,0.43453,0.25635,-1.3306,0.79753,-0.37558,-1.2963,0.83017,-0.38453,-0.53373,-0.61076,0.75999,-1.0337,-0.29884,-0.89058,-0.086927,-0.25852,0.51725,-0.51086,-0.82782,-0.64027,1.0488,0.95968,-2.0823,-0.045915,0.38376,0.087951,0.177,-0.42512,0.5861,-0.58716,0.89754,-0.41314,1.3054,0.74143,0.9593,0.5709,-1.664,-0.40305,0.067044,-0.90287,-0.45923,1.0004,0.48844,-0.35298,-0.2427,0.70188,0.42059,-0.29943,-0.70339,-0.77319,-0.58336,-0.95401,0.80334,-0.90712,-1.6516,0.26439,0.41678,-1.5023,1.1817,-0.4866,1.1347,0.33421,1.3307,0.12778,0.046339,-1.6566,0.74381,-0.51092,0.34894,-0.38434,-1.1566,0.26555,1.3172,-0.068061,0.19476,0.48033,1.2842,-1.1373,-1.498,-0.39551,0.63221,-0.3129,0.62753,0.34372,-0.61323,0.75648,0.22758,0.090363,1.5074,0.481,-0.083393,0.11706,-0.42852,0.90625,-0.41571,0.28859,-0.73786,1.0899,-0.26671,-0.030026,0.55763,-0.85514,0.8832,-1.3559,0.22116,1.0923,0.27802,-0.20314,0.51523,0.94237,-1.1911,0.16399,-0.63919,0.31061,1.3233,-0.21502,0.85365,1.0529,0.84446,-1.6922,-0.15979,0.05621,-0.84439,0.19335,0.88463,0.85759,1.1872,0.82384,-0.15592,0.52125,0.47417,0.61098,-0.83097,0.13458,-0.41645,-0.97757,0.79455,-0.26431,1.4789,-0.17795,1.2724,1.1274,1.4823,0.39177,-0.25189,-0.017075,1.4377,0.37176,-0.75094,0.89824,-0.72684,-1.4866,-1.1239,1.929,-0.84226,-0.3708,0.9491,-1.2219,0.16425,-0.74022,-0.10569,0.45127,0.80541,-0.2673,0.058122,0.76593,-0.81343,0.32621,1.6208,0.39433,-0.52227,-0.094953,-1.2889,-0.57167,0.41328,-0.8184,0.3025,0.22243,-0.60515,0.58106
1.2797,0.43672,0.59665,0.3391,-0.083095,-1.4064,0.98445,0.036551,-1.009,-0.95517,1.9603,1.4089,-0.74214,-0.76378,Inf,0.97013,0.27593,1.5419,-0.51581,-0.043723,-1.3229,0.11828,0.36379,-0.86703,1.3456,1.3696,-0.86683,0.83381,1.1988,-0.056406,-0.55828,0.43416,1.4111,0.44343,0.84255,0.46585,-1.4265,1.3457,1.0761,0.098496,-0.28294,-0.55847,0.88649,-0.37255,0.058667,0.030287,0.5693,1.3703,-0.8141,0.87377,-1.7516,1.4748,-0.70094,-0.21402,-0.7869,-0.89392,0.73662,0.36171,0.638,0.66419,0.56914,-1.0881,-0.39518,0.47503,0.86584,-0.84188,0.032554,-0.21899,-0.010779,0.62058,0.19106,0.34679,-1.0196,0.54201,0.88905,0.32296,-0.64786,0.91398,-0.78308,1.1119,-0.75961,-0.9002,-1.2132,0.54409,0.58116,1.0063,-0.21363,1.5432,-0.1446,0.71527,1.0709,-0.19636,-0.85495,-0.5841,-0.075489,-0.84438,-1.2786,0.6057,0.72293,1.1462,-1.658,0.53119,-1.6677,0.20359,1.786,-0.60467,0.10325,0.47449,-1.1987,-0.70846,-0.24425,-0.77454,1.3525,-1.3869,1.263,-0.55901,0.19772,-1.2239,-0.15067,0.59924,-0.40452,0.22219,-0.98746,1.0606,-0.80631,-0.47473,0.22143,1.0083,0.16255,-1.102,0.36387,0.63919,0.96149,0.31896,-1.3135,0.65247,-1.3095,-1.7384,-0.81691,0.7138,-0.27303,0.52057,1.5456,0.31132,-1.7533,-1.0128,-1.3615,-1.7796,0.61976,-1.2344,-0.31428,-0.72642,1.3162,0.46189,0.5293,0.23587,-0.8529,0.9265,-0.77292,0.29212,-1.2185,-0.50605,-1.2557,-0.78693,0.052375,0.25621,-0.75871,-0.62562,0.28235,-1.2985,0.72213,0.48128,0.40299,-0.70538,0.21857,0.98308,-1.6435,1.4177,-1.0124,0.15162,-0.35088,-1.0543,-0.68185,0.81383,-0.59624,-1.5777,0.19242,-0.40848,-0.95652,-0.77326,1.7652,0.62118,1.0536,-0.02395,0.21942,0.18198,0.45237,-0.90983,1.0233,-0.082816
0.97285,-0.14832,0.029355,-0.15448,0.4682,-1.5717,0.81682,0.00078777,-0.33656,-0.36908,1.1389,0.80282,-0.121,-0.13911,0.97013,Inf,0.084689,1.1573,-0.20907,-0.45428,-1.6184,0.27318,-0.18403,-0.66319,1.57,0.62677,-0.57121,0.62027,0.88693,-0.54077,-0.25115,-0.10657,1.7996,-0.043263,1.2933,0.54677,-1.3555,1.378,0.75948,-0.44715,0.21433,-0.38111,0.21154,-0.46296,0.74942,0.20007,1.0481,1.1838,-0.81598,0.56459,-0.75472,1.5868,-0.20498,0.0056028,-0.40912,-0.50025,0.097758,0.25925,1.2768,0.44056,0.56314,-0.46788,0.10941,0.063551,0.87996,-0.61437,0.73662,-0.66471,-0.54841,0.36727,0.029543,-0.1825,-0.66993,-0.11542,0.23376,0.88217,-0.71926,0.31214,-0.33667,0.87993,-0.085155,-1.1562,-0.45858,1.0209,0.75683,0.31912,0.40081,1.3808,0.31089,0.65518,0.5028,-0.12668,-0.41245,-1.6386,0.29355,-0.99574,-0.64492,0.017616,0.14565,1.1629,-1.2282,0.66017,-0.93998,0.81111,1.2824,-0.41568,0.1165,0.56952,-0.43757,-0.67193,-0.52176,-0.99162,1.4058,-0.84931,1.4981,-0.57059,-0.11543,-0.7447,-0.2418,0.9256,-0.049599,-0.25037,-0.42415,0.41473,-1.0465,-0.082812,0.70094,1.6525,0.7095,-0.64022,-0.14989,1.2423,0.69026,1.0632,-0.56144,0.56585,-0.78238,-0.77724,-0.55888,0.10053,-0.59548,0.63502,0.98982,0.47479,-0.89269,-0.64227,-0.50421,-0.95233,0.50609,-1.4225,0.031465,-0.64083,0.87588,0.79488,0.50029,-0.27176,-0.4921,1.1043,-0.072097,0.357,-0.67359,0.085365,-0.43216,-1.0078,0.01579,0.22322,-0.29636,-0.92745,-0.25946,-0.76791,0.59093,-0.10003,-0.064021,-0.09969,-0.33032,1.5527,-0.72713,0.73273,-2.4188,-0.2691,-0.75716,-1.3576,-0.4233,1.1587,-0.83194,-1.0199,-0.31662,-0.30121,-0.22285,-0.96734,1.2241,0.83577,0.42503,-0.4464,0.6133,-0.31726,1.0568,-1.8764,0.8913,0.48195
0.68509,0.65522,0.58469,-0.23358,-0.83598,-0.24331,0.29691,-0.90484,-0.66164,-0.54506,0.46561,0.16981,-0.99849,-0.47769,0.27593,0.084689,Inf,0.37971,0.0043319,0.75211,-0.30819,-1.1213,0.65725,-0.67655,-0.035708,0.32631,-0.55728,-0.43116,-0.18173,0.11719,-0.69784,0.14607,0.045107,1.1858,-0.23119,1.0934,-0.12766,0.072004,0.66499,0.15221,-0.90499,-0.67133,0.53621,1.0019,0.033358,1.0517,-0.50602,-0.16348,-0.77857,0.80166,-0.53507,0.061563,-1.074,-1.2032,-1.0151,0.29105,0.58091,-0.49786,0.33287,0.47605,1.4056,-0.16097,-0.12175,-0.53224,-0.37852,-1.2224,-0.26446,0.56863,0.72082,0.99244,1.0299,0.78091,0.14504,0.034807,0.74,-0.6678,-0.67073,0.28502,-0.74825,-0.29673,-0.12426,-0.49636,-0.67733,-0.48164,-0.66837,0.18742,-0.69091,0.14222,-0.9207,0.73354,0.93707,-0.81252,-0.17774,0.11944,0.43433,-0.53939,-0.31559,0.7059,0.40522,-0.12754,-0.15024,1.1806,-0.18481,-0.67824,0.079764,-0.087239,-0.91461,-0.85798,-0.631,-0.35256,0.89909,0.51289,-0.063217,-0.19571,-0.015125,0.43648,0.87673,-0.57936,0.89171,0.39719,-1.0802,0.96937,-0.22278,0.76674,0.30158,-1.0693,-0.55496,-0.19446,-0.18928,-0.82671,0.58061,-0.33885,-0.29916,0.16262,-0.41948,-0.51263,0.036393,-0.26784,-0.89709,0.47435,0.93298,-0.69698,0.50824,-0.9676,-0.53902,-0.58978,-0.27645,-0.21294,-0.63191,-0.47323,0.44633,-0.068377,0.57799,-0.66828,-0.4767,0.84687,0.22955,0.33975,-0.48678,1.3031,-0.37553,-0.88182,-0.3851,-0.69351,0.71938,-1.0179,-0.70547,-0.55446,0.71611,-0.70375,0.50074,0.68295,1.0059,-0.53957,0.36781,0.14188,-0.52821,0.47317,-0.1372,0.50322,-0.4217,-0.50104,-1.1492,0.57686,0.62339,-0.55963,0.92415,0.68981,-0.57005,0.18874,0.20354,-0.64337,0.062228,0.59424,-0.85982,0.90663,0.12021,-0.24143,0.791,-0.80467
1.8227,0.42718,0.62089,0.19248,-0.04134,-1.4246,1.0925,-0.24839,-0.6864,-1.0792,2.0096,1.5916,-0.66604,-0.76401,1.5419,1.1573,0.37971,Inf,-0.51691,0.0098386,-1.5522,-0.051967,0.39732,-1.3899,1.3234,1.241,-1.3023,0.56718,0.91182,-0.078378,-0.72687,0.4103,1.2917,0.37314,0.77419,0.63255,-1.4032,1.4591,1.1597,0.044385,-0.30896,-0.88565,0.85903,-0.21381,0.26217,0.18547,0.50504,1.1087,-1.2871,0.966,-1.4314,1.6004,-0.79445,-0.43281,-1.0572,-0.57576,0.69335,0.28723,0.77096,1.0136,0.80418,-0.77949,-0.044487,0.18625,0.66,-1.0455,0.29142,-0.29628,0.0027209,0.84014,0.42666,0.34481,-1.0118,0.2935,0.84111,0.35546,-1.0774,0.80874,-1.0264,0.89215,-0.47148,-1.2523,-1.2193,0.46871,0.3987,0.89324,-0.045064,1.4481,-0.0015498,0.74187,1.2057,-0.42356,-1.0544,-0.79039,0.2168,-1.393,-1.4735,0.54194,0.74883,1.057,-1.8789,0.73929,-1.3235,0.29016,1.7253,-0.89127,-0.16228,0.30065,-1.1678,-1.0826,-0.31142,-0.69465,1.2529,-1.6508,1.3686,-0.60829,0.2951,-1.8189,0.054314,0.7695,-0.40291,0.27418,-0.68136,1.0311,-0.89573,-0.6626,0.23205,1.0205,0.23271,-1.3753,0.42499,0.62869,0.87703,0.49173,-1.3286,0.40122,-1.1759,-1.5813,-1.18,0.7055,-0.30746,0.31383,2.3297,0.13126,-1.5099,-1.2781,-0.95273,-1.7401,0.35893,-1.9808,-0.25311,-1.084,1.4804,0.37027,0.53448,0.26281,-0.84267,1.0372,-0.61663,0.4884,-1.4533,-0.43229,-1.024,-1.2615,0.29254,0.058326,-0.95947,-1.1086,0.20976,-1.6664,1.1684,0.47899,0.45887,-0.70462,0.17017,1.3822,-1.2043,1.719,-1.1978,0.071945,-0.59395,-1.6191,-0.95338,1.1379,-0.57378,-2.0264,0.19103,-0.29572,-0.76874,-0.9643,1.3358,0.55587,0.97064,0.028178,0.13445,0.1871,0.53106,-1.3183,1.5004,0.0395
-0.44947,-0.3449,-0.42072,-0.8873,0.071285,0.18579,-1.0697,0.20066,0.57184,0.52062,-0.44865,-0.66071,0.37084,0.86924,-0.51581,-0.20907,0.0043319,-0.51691,Inf,0.1744,0.26035,-0.24031,-0.35821,0.2855,-0.5254,-0.82701,0.28896,-0.73856,-0.79031,-0.081134,-0.0078404,-0.33068,-0.29507,-0.19995,-0.48059,-0.14598,0.64713,-0.70977,-0.72351,-0.039059,0.19566,0.37317,-0.73713,0.37532,-0.036863,0.24293,-0.20084,-0.56224,0.25227,0.042904,0.34578,-0.44054,0.36896,0.19723,0.34185,0.85992,-0.48611,-1.127,0.23484,-0.50373,-0.098919,1.0863,0.46513,-0.26943,-0.45736,0.31496,-0.0094775,-0.15212,-0.022778,-0.057033,0.02373,-0.086391,1.1522,-0.49555,-0.58306,-0.096828,0.17961,-0.7097,0.34919,-0.73493,0.55757,-0.026806,0.49194,-0.34422,-0.35911,-0.85368,0.12981,-0.59778,-0.21887,-0.43657,-0.42161,-0.2463,0.73389,0.22828,0.61424,0.16144,0.65916,-0.21646,-0.44801,-0.35871,0.45111,-0.026231,0.25975,-0.16596,-0.5499,0.35348,-0.19435,-0.14983,0.51973,0.059198,0.34725,0.26926,-0.60101,0.50146,-0.58694,0.18012,-0.1641,0.53778,0.23747,0.32998,-0.18841,-0.062803,1.0756,-0.48459,0.17931,0.2747,-0.38778,-0.40655,0.62425,0.509,-0.27296,0.053853,-0.94214,0.40564,0.54931,-0.57763,1.0553,0.58675,0.19674,-0.49493,0.13105,-0.36004,-0.44372,-0.29464,0.62027,0.20766,0.69056,0.47714,-0.50463,0.35433,0.34773,0.33782,-0.30035,-0.39713,-0.78525,-0.14857,1.067,0.11365,0.41055,0.16995,0.79801,0.21264,0.63849,0.20497,0.36335,-0.41483,0.44064,0.26326,0.035455,0.39653,-0.46995,-0.39108,-0.21115,0.56111,-0.099385,-0.50188,0.58211,-0.60366,0.12728,-0.70547,-0.37884,0.20316,0.36917,-0.24974,0.21846,0.38125,-0.033416,0.78482,0.55904,0.82747,-0.51174,-0.45471,-0.8101,0.12495,-0.15236,-0.045925,0.21202,0.1718,-0.19201,-0.013915
0.14141,1.1606,0.92011,0.14123,-1.5036,0.12758,-0.19763,-0.46853,-0.22989,-0.59353,-0.0026234,0.089062,-0.80653,-0.52776,-0.043723,-0.45428,0.75211,0.0098386,0.1744,Inf,0.12838,-1.1496,1.1833,-0.39263,-0.48549,0.13313,-0.44205,-0.57685,-0.45675,1.0542,-0.94181,0.72195,-0.386,0.89896,-0.92964,0.088486,0.37644,-0.39088,0.047412,1.0747,-1.4906,-0.63436,0.49317,0.90419,-0.69322,0.18222,-1.1704,-0.47589,-0.27179,0.53534,-0.2608,-0.34353,-0.82592,-0.92467,-0.54815,0.36629,0.73418,-0.48302,-0.19669,0.43109,0.38834,0.094555,-0.07054,-0.049193,-0.50475,-0.32088,-0.76468,0.4668,1.983,0.7839,1.1663,1.4355,0.25386,0.30832,0.57438,-0.90249,-0.2003,0.39821,-0.71933,-0.4641,-0.35094,-0.12503,-0.47935,-1.2871,-1.1027,0.3051,-0.9744,-0.33787,-0.89263,-0.12289,0.49551,-0.72478,-0.31389,0.74865,0.35568,-0.18893,-0.26079,0.96108,0.71515,-0.26023,0.12179,0.24647,-0.031538,-1.1716,-0.22287,-0.33314,-0.90559,-0.78949,-0.50571,-0.33067,0.76012,0.59321,-0.44898,-0.1202,-0.43554,0.1063,1.1527,-0.29793,1.2238,0.0614,-0.9969,1.6976,0.11236,0.50144,0.30165,-0.99346,-1.6312,-0.60362,-0.38471,-0.2865,1.2511,-0.67229,-0.34553,-0.25579,-0.33291,-0.70766,0.23811,-0.15404,-0.5574,0.74363,0.69556,-1.1069,0.15495,-1.2326,-0.043174,-0.50268,-0.17321,-0.07056,-0.77095,0.053991,-0.066288,-0.16256,0.26682,-1.4107,-0.40611,1.6919,0.19749,0.083796,-0.74442,0.36104,-0.2113,-1.0876,-0.36734,-0.077355,0.9982,-0.71438,-0.74473,-0.060789,1.3845,-0.29835,0.27435,1.0923,1.2489,-0.76062,1.3258,-0.31676,-0.13207,0.24927,0.33391,0.36534,-0.01966,-0.022398,-0.46631,-0.15264,0.59419,-0.15557,1.781,0.45993,-0.57432,0.49625,-0.28444,-0.77973,0.18956,2.4819,-1.8311,1.8783,-0.53443,0.21798,0.2587,-1.0846
-1.3725,-0.19666,-0.37168,-0.021879,-0.099587,2.3835,-0.89131,0.076697,0.60505,0.72921,-1.6148,-1.1405,0.46352,0.43453,-1.3229,-1.6184,-0.30819,-1.5522,0.26035,0.12838,Inf,-0.080232,-0.14838,0.96358,-1.4005,-0.95844,0.83494,-0.58016,-0.92884,0.2414,0.56562,-0.17798,-1.708,-0.28292,-0.93383,-0.60734,1.4725,-1.3419,-0.98677,0.14701,0.13321,0.66129,-0.53228,0.29718,-0.42839,-0.22278,-0.68098,-1.1644,1.0745,-0.90737,1.2307,-1.5248,0.55078,0.22554,0.70916,0.5519,-0.44575,-0.19287,-1.169,-0.59776,-0.75452,0.66436,0.039004,-0.15498,-0.7959,0.9041,-0.38683,0.42717,0.1774,-0.74058,-0.2519,-0.1732,0.72527,-0.14937,-0.58632,-0.53907,0.79468,-0.61301,0.67207,-0.86655,0.36987,1.5425,0.83297,-0.66112,-0.53666,-0.60248,-0.043046,-1.5634,-0.034971,-0.7589,-0.90508,0.2636,0.64062,0.98437,-0.29099,1.2479,1.004,-0.38166,-0.47452,-1.2291,1.5628,-0.79766,1.3783,-0.41448,-1.5416,0.5946,0.013711,-0.42005,0.83686,0.84989,0.27367,0.83504,-1.3122,1.2119,-1.3743,0.58173,-0.13463,1.1513,0.083517,-0.9738,0.38025,-0.088081,0.57728,-0.82593,0.96434,0.38621,-0.34509,-1.2101,-0.52282,0.93898,-0.16529,-0.87386,-0.71582,-0.8226,0.95633,-0.49667,0.90342,1.1467,0.93624,-0.44014,0.36713,-0.44566,-1.4294,-0.26907,1.2635,1.0491,0.83717,1.3226,-0.43727,1.8356,0.066366,0.75273,-1.4118,-0.48693,-0.4484,-0.074118,0.56605,-1.4216,0.41835,-0.48694,0.98076,0.27305,0.79532,1.1386,-0.17821,-0.12093,0.63353,0.95995,-0.070928,1.1636,-0.69107,-0.24512,-0.27687,0.43926,0.01401,-1.2709,1.0859,-1.1776,1.8851,0.064855,0.73713,1.8884,0.64928,-1.1424,0.68778,1.537,-0.040007,0.23642,0.57632,0.76961,-1.5277,-0.61336,-0.68694,0.12434,-0.30341,-0.03394,-0.78002,1.621,-1.2588,-0.11951
-0.27764,-0.61427,-0.48282,0.29575,0.83878,-0.11257,0.097111,1.0449,0.13377,0.34885,-0.049672,0.068965,0.57482,0.25635,0.11828,0.27318,-1.1213,-0.051967,-0.24031,-1.1496,-0.080232,Inf,-0.65972,0.47011,0.43036,0.063546,0.4854,0.96875,0.6419,-0.36179,0.70913,-0.23948,0.34652,-0.68894,0.69093,-0.51404,-0.31932,0.29775,-0.15266,-0.4246,0.84988,0.58159,-0.24811,-1.4583,0.1502,-0.75114,0.90212,0.58837,0.50988,-0.52074,0.16284,0.26955,0.67416,1.1527,0.66305,-0.71217,-0.37122,0.74227,-0.045762,-0.47396,-0.70588,-0.30648,-0.2206,0.56172,0.71018,0.53161,0.26634,-0.41704,-0.9505,-0.75475,-1.3653,-0.79136,-0.40526,0.12578,-0.35634,0.81279,0.55168,-0.054784,0.62289,0.68852,-0.1174,0.24067,0.35868,0.99707,1.3607,0.015281,0.51457,0.26806,0.74119,-0.18566,-0.46279,1.1563,0.090451,-0.38528,-0.66677,0.35622,0.077212,-0.53739,-0.32574,0.39047,-0.1734,-0.55244,-0.12736,0.80988,0.27303,0.17238,1.8743,1.2391,0.30656,0.38151,-0.77873,-0.77766,0.45153,-0.036551,0.35384,-0.38895,-1.0116,0.28156,-1.6845,-0.23767,0.79351,-1.0742,-0.25176,-0.32269,-0.43523,0.91846,0.92483,0.56217,0.28854,0.40875,-0.68705,0.57286,0.56973,-0.0084342,0.11915,1.1919,-0.38822,-0.012331,0.59151,-0.35189,-0.8299,1.5428,-0.16628,1.8805,0.05275,0.40199,-0.10881,-0.049897,1.3099,0.10525,-0.33295,0.096933,-0.16284,1.2108,0.6531,-0.92411,-0.37628,-0.092193,0.29531,-0.83495,0.08913,0.63855,0.083415,0.39739,-1.2113,1.5292,0.53217,0.3724,-0.73229,0.36084,-0.45198,-0.60073,-0.79686,0.37621,-0.55403,0.13598,0.047523,-0.12984,-0.19003,-0.30107,0.33662,0.16649,0.74466,-0.21339,-0.81361,0.1971,-0.98654,-0.85474,0.24974,-0.39143,0.26198,0.945,0.11107,-0.97879,1.3345,-1.0036,0.13043,-0.012256,-0.42631,0.66114
